7.817180573421075,0.2895120035427836
0.21862418820493829,10.333057230791413
1.541466030533808,13.817905224605424
3.2373811376788058,4.355419708504096
0.5118456749950333,6.823967920118287
0.2671254593863694,8.347975625730383
7.599973759785926,0.3870661035617943
2.3642013995821354,1.0327360371257093
1.002443477664712,2.7721618407280655
2.104387387681479,14.170140204271238
1.2368705681991277,1.6608418860435226
3.7266315777565002,6.901136527460548
1.299071607930521,6.941339905031152
1.2282460946690876,10.735817983514872
9.683967466225445,0.1863558098129492
7.441491812324054,17.385572932583422
5.46354501923048,4.5619192973702996
8.433064680932327,0.2572513427990215
0.4693820422678382,8.812186405673204
0.9429792928443101,2.681322516526137
4.861377976867041,9.64581442493573
5.673816362479275,1.8127780913625826
2.184029280894264,8.054768988395852
6.814643862770934,0.5789787703506336
0.5212599686870931,3.777998806503228
3.2228497082966783,15.80750515778373
7.188877691760696,12.065145547946665
3.744413658114691,13.603256913628151
6.934847906943169,1.5109553451336035
7.114820950054711,1.4868793729713472
2.416800874181318,9.432342668301668
7.788746484792079,0.16956909766198064
1.4575209298239256,5.70960061193133
2.6397227396250407,0.8657776953272006
3.0744156142729637,2.784422007765579
8.191344309445292,0.29463958294851633
7.371455138818193,0.6275188846520295
10.19737827604841,0.37784144815887627
6.344712180497153,5.827325466827379
10.625498783612924,0.29572959285025757
2.9316776482831783,2.989073596642686
4.518872169726771,2.164460517370128
4.900588808925269,0.44943194852905854
1.7315716555057956,2.514400290635673
5.040711560785495,7.139300021895997
2.2582918529295903,2.3767709941449837
7.721153503049419,0.39291647257299434
8.24580393577856,0.2004673084191726
8.349052159701651,0.16950985206055835
7.922568435222831,0.2532850096031932
0.4819877723213892,6.906844518831155
0.414159813814596,4.861742096288986
3.5272462576695673,1.535881312816586
0.6069423234128958,12.389888817966051
4.816486319291724,0.6281135395119907
10.735146497182773,0.1023416354122743
5.9693848877543765,3.921435455674769
8.371323565330108,1.512596476192262
8.028349509736623,0.22373243223719422
10.775600429782715,0.11681270283167718
4.910026149041782,24.36726675195849
8.977186164918779,0.6498719019216511
3.1045244498992335,0.7455480751774144
6.28981610126378,0.20937743757008645
2.2211065422529916,1.6416288370682746
3.613818342079618,10.0550385160606
3.1604401239923487,2.3093988144639828
6.390177991419286,3.3235839702267906
2.568047564636393,1.0641243603337742
8.042331490947982,0.2652604975976171
1.8700902085844215,1.0044445562319229
0.7303795499729665,11.375038905754497
8.606350813558892,5.530703391632412
1.2236487301001397,6.973499560388426
2.7778527463566363,10.281765369970975
6.744681547440879,22.03070272722283
9.14021935927327,0.21249235934598068
6.277904536059988,0.2778182234614905
2.2451422628749294,5.586722866061523
1.0656050579777747,4.5253471229684
9.809513763805613,0.2849833348588136
8.098089710027288,6.813340274442565
0.44127795319899127,23.378851492232688
10.074013547003958,0.217305679321617
8.247194197384168,0.4253133671696183
3.8173322532044893,18.118252916443787
5.707430014283632,4.672125642392999
0.8747423566053576,4.041551621404921
6.16285515863519,4.0493578116971545
6.465028926809148,5.706542889191305
0.960921957312394,5.501153775546356
7.0669123739927535,7.648646844464964
6.016134546205895,8.270866304533207
1.5572403159049406,5.206322243805148
1.3236872832105036,7.3855867408999085
8.697864472046463,0.2466782737895344
7.160510414862404,0.38741292778881814
0.5276285852450984,10.318497687176938
2.260149251996347,1.1854151853812078
6.042056368890218,2.4662321395759563
7.8763358917409825,11.743667092953634
6.259602262954625,8.299850248854185
0.4188183833137498,37.57843127429567
1.73599260051565,6.487459510347066
6.200794480041361,0.29565809877891314
9.570293412864192,0.22965852619109398
2.306737478919321,0.7664735596011428
3.407625050872423,1.0875698594081464
7.792821429824937,0.4498413346351772
2.3492178764398695,0.8794377271583965
4.753821211711321,2.6870754682934708
2.212614947051358,8.691857819132649
8.939492905424146,1.2631681670873578
4.169344840508568,1.2536647972597383
1.174747091664577,2.473906046420673
3.416132468266862,2.3607402109527915
9.012660645083242,0.2875947261063823
3.30452449697861,1.259562549072041
4.529135275919437,1.5180221741563265
7.089322510856715,0.5408471399702252
6.460462164789085,0.790146540865436
0.43226287453248724,4.678028894889797
3.8078516357950383,3.5607032286938853
5.74209687608728,2.143314202544043
1.5123266170932665,0.9918028477022475
1.8639357767426248,4.857306609713195
6.86593374458492,0.2904283505334213
9.996358671481035,0.1780144927274494
1.2337174030847218,2.419072172814107
5.4572060767131845,0.8586956711542585
10.061392558873816,0.3404855215320968
5.145470902433778,1.9688120866439822
8.842977979064923,4.305154220448266
7.197425259308491,6.010040639080675
6.629158261584572,6.412626584949698
7.741330153818386,0.23827821816843317
1.0590601872812175,12.06058750615168
3.7508043419001322,3.595033898494941
5.821352723845667,2.935380029060817
2.594248554942851,3.4961744328894278
9.477757127779919,0.4052228322572419
3.2230457929851726,4.365010934710551
7.927739089920723,0.1933125339976098
8.606816244543497,0.6481867586521667
1.1187525762442367,4.131960816149261
6.8076445254092075,0.2696180360490643
6.085122918263758,0.46843740457791316
2.3044196216618973,9.645072959122174
7.884653939012,7.68931289832036
4.216583453942924,15.431938465722446
4.814150741277427,6.4992035300611795
4.3639239539550045,8.872680907627267
1.810697216119476,5.054140271733215
10.176607588788663,0.18258534914802915
7.287750197693242,3.7655923929196273
6.559178413647507,0.7637295932495711
5.291002567948926,9.14386406744754
3.3242568916055713,5.815135700486051
7.858879970924563,5.9031789396894725
1.118896309351209,30.605936043387914
8.851497701908091,4.27173281149615
1.2898868006263702,22.830396407668395
4.796501999659747,1.1807209071789628
1.82919760523467,2.288688297794568
1.9184451219611556,2.235490355191338
3.1661999266782868,8.465599027602138
4.349337957924574,11.105928310095921
6.736580313981475,4.45534660559303
8.55272122630763,0.38818571428047116
3.2147819520109646,12.072210050956318
6.368322529990336,3.26963630820505
3.9120652830745577,2.0578305994374495
3.64354963415574,9.192909129558963
7.578808957566471,2.154152472971327
4.209346082772448,0.6436395842886968
2.266786724175207,4.792355550184872
1.0310720745885407,3.2193926294502515
3.7927061404923315,2.1710646138618053
9.672160962542861,9.162324814876092
2.370293305224772,3.510382982811979
7.698171420750768,4.237932675859257
7.508024205806687,0.2781996500447712
2.3537545036186778,1.2831747289055526
3.8779717350688596,50.631497552816185
6.899460083632447,14.449106684744207
3.915453566752327,5.541221573562853
2.815256102144989,0.9249693528399738
7.261397077160451,0.30991073343407893
7.567366821414052,0.27987287148392237
8.977018443827182,13.3324001643435
10.245234752263228,0.09611077585930922
1.5766413467098221,1.1501011456910737
5.909267898835693,2.9482687523779507
4.662833330558405,0.6196814082027327
1.5472464271866142,4.424740740935842
10.010954255915284,0.166931753624156
9.77764638920777,0.6596235794486439
8.290043667932238,0.26488876239283216
8.86307738993286,0.6103513539954722
0.7335902666033018,6.984474874700187
7.015677592852127,0.3569354170688907
3.3613687839950144,3.564652734182742
0.5291399006032967,5.272307928188448
3.5765937354609534,7.857502091539599
9.146617422388985,0.1328578935514105
2.232305125847823,5.69359531500579
2.4710042146143296,11.202843039430846
10.183668480502345,0.24579082809430344
8.213851321175161,0.1955213550839573
4.957916622110622,1.4403339411615017
4.759658715822527,0.7478960205395345
3.8714065613133637,1.799074720754957
8.839364492882172,8.18045564887597
5.315704604143042,7.448647685406401
8.769631028676146,0.1494961858011637
3.004010777326537,8.401436541843754
7.901261915633513,0.2820961595989604
1.4298794571573725,7.759068482818133
7.300709226932706,10.668505661960245
9.88383109872458,0.18180176428292374
9.26979444770621,0.2382152608292493
8.27183180184922,0.18644002554677902
3.685189936071496,3.3806544486380936
7.640486547192127,13.305378901251942
6.297470808394696,3.2971550034845785
6.746749742214186,4.680429399719895
1.1092326147706197,9.091354490584424
2.1861310498561943,3.652251723018694
2.975569303665299,5.70713419775641
1.2424977440167388,4.012617455056434
8.685107644242448,0.23573503502336204
2.229541613675159,2.5562921483511216
5.806160515630851,0.6369038859282802
3.221743971814919,2.4800927183496495
0.6300832592754633,4.295622147787274
8.835843892057364,15.904547646035102
1.0958034182758574,2.2519293712207014
3.282062524777102,0.9520398835213155
2.946172049673543,1.3564463279470815
7.353863169294941,3.1680535987997542
9.338158102402653,0.34056721728676914
5.322714925081584,0.8716899978411881
9.216243616901936,1.4996059895177714
1.8764400810671547,1.7286842664465119
10.421749643383073,0.25652209279806404
9.240048874833965,0.2939268891545129
4.010817036151735,2.0163569179392544
7.762110211339109,0.3854707767020784
9.657962671023741,0.15458880313817178
4.306087221161221,3.70427622989092
10.063446657671978,0.1647951241029174
8.660053478417652,0.22152583005872567
0.8099503250592001,3.782521926508234
9.839274829124518,0.21473663496159193
3.465150423963814,2.410000872073005
1.121475547678361,3.274718505931472
9.85515052318751,0.35547375209868487
2.393211936201284,1.0733696515070428
10.431803377262312,0.188347445852003
0.17510774797369746,7.586177503233747
2.5882153409328534,0.858669673345591
2.524839511298172,4.380195475576791
1.3753221547402572,1.994273454280189
5.503431359229119,0.4189969540751377
4.822582459550015,0.8784927066761978
1.3307077466980817,11.556773520679863
5.056833518716421,4.219579510696114
10.004121227587579,0.21199753150529552
4.194984841999537,3.123836585112991
6.975895893971655,0.40392325552869385
2.7100442526627626,20.482432098869705
6.749330008772454,0.24946045154774166
0.6018871193659233,10.195752238153569
1.0377675322610043,4.784648307956766
1.557772512301662,2.5090039898132677
4.556687648302915,0.9244257146744466
3.399356128486072,1.9310730980560153
10.481148176169409,0.22191836228429074
10.5071631686988,0.2139316791813849
9.50308337860299,10.609166452913218
3.4179031303535745,0.5010660795377937
7.996539790113254,0.1414028959042247
8.852892962358244,0.2830968003402007
9.871623257930121,0.22343150656189967
1.2578295008179006,9.782466671210038
10.154323167759193,0.21578802520916987
5.176823958083889,0.842187394294718
0.698183410113525,2.483308434172437
3.2908982470628882,4.4512799563384435
5.793609038730563,2.282663327300822
0.5782147172039621,5.192076459171288
5.8715613243550075,0.8805749354966915
2.8054038068642364,1.6839341129013554
6.797010061526128,3.447632141642397
0.5773383636973636,4.369789745546518
6.740423180579934,7.678360723632898
5.849533690772963,1.4941420653362707
0.9722423235571176,13.919486390407766
6.947912948268719,0.2594570387122438
2.106244061170308,1.0026449944398204
7.748402776076856,1.6008909906454925
4.113766190699906,0.4354910836833255
9.593792534544656,10.64143188484963
8.497633269964245,9.425311606741065
1.5971650789222593,10.838193663148193
8.723962697594345,1.6309902142077701
2.7495152179792965,1.8792233978644735
8.559127674132744,0.6231698330378628
0.9822031611836592,7.75737645257378
9.069018032828764,0.2442152641730451
9.133409445157318,0.6216092823570365
1.3717107311527386,3.2608764814270335
5.807271004548485,3.226698450055018
9.135148225106152,0.2314567088085204
3.677720525990555,26.96090210033586
2.441086791765414,1.2298814362082615
1.1277415362188048,3.3834495632795427
1.9191472213406815,1.7553751885067088
7.82777137303244,0.3072664898219377
9.504456958947808,0.22287742348367642
3.708969409972917,0.9691695840608393
6.663921331415689,8.844834726651586
9.924164210981244,0.20945985904024342
1.6002932375542518,7.514638257910353
2.669567712283653,4.866200573863049
2.0554499552933407,1.9442003835683597
5.326721025875584,2.0079392183268414
7.368774079067032,0.3378281395892583
3.116130259787635,2.9767444810023496
3.939808971877075,1.1742905170896056
10.122207342009904,0.1780773009200414
1.0061062230985847,4.895725527979597
2.0654144805110413,8.36687789619435
8.88212979374817,3.7418680008900007
0.991481990198608,14.098683233050961
5.08433730877963,0.5290374787861162
4.402171863727756,17.613894059405037
1.3910812970023723,3.1775426897613395
7.219451957023281,11.46022020381199
10.070969546681553,0.1979007971280773
3.94164303828105,1.983887499449645
3.9720116718878247,11.628399689239602
1.0252016340265964,3.0609082182640472
3.1914614291542978,3.7655050554730867
7.3106692424508966,0.24179033037428063
6.8329519546753446,0.4638113958691901
5.059498937944831,3.656327998146925
7.4587449779924,0.364054632711241
9.843388272837071,3.7534818663380523
7.917528898637613,0.732186257081774
2.9869617484714666,1.3862920506775314
1.6482313767096832,4.591107136238801
1.4680538990431424,1.3607642442122667
5.90851943505174,2.8917698657212463
1.697490098562107,5.1142677558361775
0.8342154862149422,2.6768005348112536
7.8539846019203825,0.40089187194846726
10.00212883949195,0.17262661549363187
5.370831847420405,12.474260779423398
0.34770931812589123,17.776682732065915
10.567066176626861,0.11594858100854127
0.7344269522643148,6.074119438868122
8.373259677674536,2.371340719920182
1.4108972923104974,8.057434447364264
5.355957844870227,1.1693084747261107
4.271993576050287,3.6446588656439793
6.994961502045491,0.28749028452996744
0.4996825806732552,10.806593159472111
5.617546844447449,1.0103818844246297
4.4953534411178255,1.7389145777470274
6.22070799308968,3.9238611918049413
3.9913836782951044,3.335389710264768
3.4335543154599923,0.8648004089855732
3.805766758069303,0.6837312591655288
0.5152983704805999,19.84492868888344
5.1833256307293185,9.131877083415402
0.5580980397304464,7.127739100191341
8.20263633643913,7.384090651819541
8.655600328600661,0.3605815333584219
10.11765124760529,0.31280809530072345
9.617829918494554,0.44688413473707816
6.246816319973534,4.993693364614327
7.584211299805436,0.24679527415973054
0.7057634855992977,8.453311751793377
5.443936597455974,0.5439973951033262
6.556216772258053,0.4054884640068499
5.732660811357054,2.340454159953347
2.1943119579366495,2.18946532685503
6.700077237379846,1.4631047340702157
8.80463960225177,0.24401331124798648
10.589069024668664,0.1448173892383368
9.175974092626612,0.5086729626674912
8.633467448996806,0.5651899940505505
2.986075623197361,0.9536642291801511
6.258752494209226,6.155814856983559
0.3035420767651192,6.966084355328787
4.741608324576719,3.352240577176548
0.0541155313975995,34.3616954763558
1.4342900951773387,13.675486975389916
0.5700555811915391,5.179109144938587
1.8084513481492548,2.3855857853537112
7.933959428551223,0.34402129310351426
3.7406157613429136,3.2819040537987525
4.990054561496315,1.5701178883661275
9.447873933645225,0.1328847986268504
6.030466016367677,1.3697635283698284
2.29766973147861,4.643207281587299
5.417824371314374,3.436672736641868
10.702465481090702,0.20071631300662846
4.770750354031965,2.630716215679405
7.969640834796686,8.288218597179048
4.328520968934361,0.6402787163493184
2.924926313141716,2.6655090281030716
2.7241162032193658,5.730754862620807
3.667589922642854,1.605473756830303
2.2814867424937013,24.11259087202947
4.515994334131911,3.1817362129024165
8.889050638347252,0.5983695107976699
2.6706341934638806,0.4787508825671014
5.184305274737436,0.5313994001421742
6.437741002238692,0.41753073155567677
0.7187492708690408,3.2635316697369032
0.3423359070113077,4.220467152780877
2.6424481591389632,3.4525390301691705
4.856776965952084,1.1819335022226911
4.303581054873707,30.722713478821078
1.918554014983593,3.076183242877206
8.220778963315409,0.6848427142200043
4.738125522030259,0.817907136678504
1.5157340230125351,19.10043202692322
1.002178500729747,7.758565591195521
4.282422840378951,1.1805784276377622
5.761405768821583,4.403673335816477
2.1250874731440708,13.287163552329496
8.69776203870392,0.20143435390969658
9.713548649477122,0.1069970458130553
7.651184289232305,0.2723299105581778
1.3415378991531837,1.5545218906793914
3.0467174673722175,7.849169247511795
0.387369119799849,8.277127425656595
8.119702097949201,0.2732942637170798
3.639808819085904,0.9844996932788603
8.94853238894977,0.30628538757486706
2.395641568392746,4.479504818312075
2.575277134433765,6.7401572501355895
2.143025121912899,21.10969180465153
6.163846637571427,0.3796026994899673
6.303923896677159,0.9414519654917853
4.105233231434269,20.596729648960533
2.415222742651614,0.8202394050921875
3.4770140500837083,1.1978087692401713
1.3356805842203385,6.229305697588362
6.201124281856955,10.029021249137049
2.8095082442816266,1.8730049489229335
8.214780090054505,0.208462192766345
3.8119403002995975,3.8754262861835453
9.830689806764735,0.19679274953835005
6.750022668564828,0.4590510479156272
7.473962198934065,0.5184055429496621
6.707775732062036,1.5894975708359644
2.689047190056746,3.1148727831721836
1.045195523601201,9.179335094860287
10.106528034935181,0.21258513748393237
7.662456389260282,0.20823630165073218
4.946275550872499,3.735915694063692
4.949449732809714,2.5057568662952177
3.7295455033970133,14.459487285136564
8.176334292393767,3.5811450080957474
5.659441667566219,1.8564136030999534
2.588610443164879,1.3953598728367667
5.242595766834368,0.4166841399233059
1.5103456616736757,1.278952629445119
7.015245211360717,3.9207571861937756
0.07493032180657107,38.73225145028533
3.008031987928637,1.2628177272717336
2.3177727319463224,2.8502342251434047
4.801471959158441,0.374165212931563
5.142821598041663,5.797750111568327
5.977547817485351,0.6660777246884543
7.597848549561253,0.23580559344030505
10.180777765176037,0.35339506441047264
8.768821269803881,0.2321412636834458
1.0140584660678251,18.65299723623298
10.749881111419832,0.14754415394987236
9.50090904557571,0.19492974322543058
9.831305670249051,0.24107010287998087
6.931160842156428,26.432440426880824
4.759484565945554,1.678463425335642
1.4070209064655965,8.678140390396104
8.611110335606249,0.40740235193329916
3.188396664913056,8.26686078291278
3.921398614389987,5.001602555585747
7.943844135487283,0.3159662036310552
6.119160371890151,5.500033249271061
9.63941876601697,1.8367056872019034
4.661606670627529,0.4756857113333456
0.3655182767911193,13.025939080176217
4.048773899478109,23.721684736152998
5.684973633896757,1.928719468335791
5.6575718099620635,0.4711582965304563
3.5039861871878095,18.68727214326263
6.982892140761274,0.5211147240512399
3.116906664107568,4.905039361798123
5.364577686222975,1.9162870868413697
9.760084615657037,0.11405370898724716
0.5082289874233651,6.25673196629042
6.946442153427624,9.645510031674151
0.6349565850418022,6.329735202010968
4.2620165956176255,1.9802598929595223
1.474892721630616,4.134054992352051
5.926085865235159,0.31096560148026026
7.995569267143111,0.43100112029447424
1.6452307167065903,4.60895068902495
7.800346108281337,0.38794672511676276
8.62725094326655,0.34511737949609367
2.554491490637088,2.7113286082214065
7.946818804175298,16.88048193498457
9.167523851254126,0.23636931374930112
0.9308292922605158,2.9298258810329734
10.126931673049544,0.1633853210619989
0.678809107863635,41.20722790089011
3.388906038964007,6.142390641445094
4.829082774719117,16.114653173793336
8.980330340418604,1.7648575624097365
5.908065247023523,3.4113457944598324
6.469708904618778,14.76207097445773
3.23547636620839,8.978601765692286
4.066810290702748,13.398079223402938
3.393917581390885,15.978530677693184
9.810341396188443,0.33154965558086746
0.30111157414866024,54.24480387492495
4.689521741093352,3.6464741304756627
6.709054075302136,10.738676625339075
0.08714093858876235,10.185895076601849
4.410083350018911,2.665848686626048
2.9689754232612335,1.2849282369407968
7.776020438940057,0.3532263915042327
6.999313485275759,0.6483075162279767
9.318970675079854,0.16244394167298862
9.631256573165423,0.2059801825519562
2.127210393059168,1.4264481486190321
2.3334771305585473,0.706805768825888
1.6721927930222629,14.939924689996634
7.946885279913607,4.164729223512758
5.370174238080865,10.035982455878742
9.634938762575295,0.6552487725102007
3.6088093853742005,0.56057399523201
9.671494994689308,0.15036984967256703
1.3874620092989844,1.3592976016327434
7.547519064635722,3.5047683366337967
4.7328097003312175,3.735625712279904
1.996830029862538,0.975504770598206
0.3892283175621802,5.41428866836161
8.585460249737372,0.22861622212141688
9.889329214150848,0.15685748941052036
2.230043155472912,5.8683240576025115
2.5026226557238593,9.336451729129402
6.4937742494644795,3.7001060285467657
3.177128046729043,1.2555060944933163
5.622240999324418,2.436534490883638
5.0084925025280755,3.6277332631500228
6.037213915582786,0.36772944612937836
9.488529305496966,0.3057685914199243
7.924411706029345,9.168515691901765
8.256246243346451,0.8747687905994478
10.250599873051181,0.14967785875942383
1.767579539629015,1.501100862032973
0.29038279096751274,39.260387592805436
0.9460270912668752,10.58285790731716
7.298777716476574,0.30533075460898557
4.256644095159533,6.8954468901058545
2.820343586766084,2.7170902629613987
5.457776036691972,20.055812255129112
3.9506376962611824,1.173858334732671
5.545001800309973,5.083122670087692
1.4743862814831328,17.819166628338373
7.90945925305545,0.36374478042781755
0.8215761295098499,5.231587749737126
4.923019132366739,0.8523876296060686
2.364849459578801,1.11836409667151
6.436379260993723,0.4099070346150035
0.23135941480104297,10.064481085113679
0.32926397093698584,20.139932583034007
2.5545167922125747,0.8619117918124253
0.34722317350810994,23.94858096618589
4.933630486626194,14.217065660763147
2.5540111293265633,0.5106314934679227
5.405054742964488,5.302504525087817
5.075918916449435,0.8955574177740007
3.8471050935860616,0.5582520866239603
0.9284253178845148,5.505990099990314
5.535962698681595,0.41395169849754065
6.254466999799505,4.376437838389955
9.32027065733992,0.5825562623999962
8.130959058760594,0.32484302519192504
10.27125364363561,0.1891197294869564
9.539817430949194,0.1895804432528483
9.0379616996699,20.330549881293393
7.0100139193777915,0.6168389128220773
2.00907941133807,3.52439130829118
2.607243595237418,1.8522837184766834
3.263134500820776,12.97515752188361
4.87186834483512,1.4252122197775976
3.7992794039949276,2.789741012307432
5.5166685944758855,4.65550839648655
0.6900384819144969,3.9674937972194724
2.2818606658776477,2.218212867867837
4.3569865784077,0.5548556460298727
0.5410637338098743,4.757194887634283
10.302161988720707,0.2939934537052738
4.8353262285866325,0.36499962306691086
9.492823531465364,0.12670734545654772
0.914865411223426,8.876249093452628
1.415981419165948,7.270119517766541
2.567615275189108,1.5934056145855344
1.890019433508629,2.7485397607457527
0.8544201459763693,20.574957619317782
9.491185083001172,1.070347169766484
0.41747773529400567,63.4284119485854
5.340397444255706,0.4894039600662557
6.33257894462508,4.198142964365274
6.26590503388134,4.632676371644098
1.6524725598114574,1.9143750505479271
0.5473518068085563,9.215628873813133
4.288011141168245,7.869306436314192
0.45777909754534146,3.807632449742578
2.4421050749754674,1.2071780853570315
6.320962228312512,1.0384229093857569
3.384735024824127,7.998148474736875
4.064088705953601,6.457527068400708
1.698127984376307,8.368280968315204
10.505552515546125,0.17083727345594152
1.865098098722495,1.2184677080961588
8.062566086587614,0.277212391641629
4.212862380572197,3.7990215566213448
5.3943330655679205,2.254626567393819
0.1573372384792325,41.841845912913215
2.6506403287474365,0.8179981407494316
8.014374157417784,0.20510771322792332
10.300360202387285,0.21891739010128178
10.011893839607973,0.1618687203121608
2.5833605254149337,12.36784106748347
8.985711183194018,9.137048556005775
8.844136112770538,0.21914410763811923
0.11562850947645156,23.698306692100594
4.805921529704553,4.202135337706595
3.1040914148842456,1.3025798537435107
0.8980832908600427,11.843447940597411
9.002920244800258,0.20192279050767092
8.717414741115808,0.1711877553802364
9.873020967005104,0.37368258769699103
4.2935806068164215,3.437061249841233
7.935256436983781,0.25794507851224935
8.71727006409704,1.5712598731353478
3.456685885459432,9.557763017540397
1.8352013532890836,3.6270884268664143
10.033744380058089,0.4713447224842255
1.0122596660500969,11.402925072373867
7.379671679095929,1.9351878299732042
0.987426913522788,9.598336071060388
10.353292168396282,0.10027892675664195
3.9690476363251532,3.8536070133368803
1.2462735060080863,6.9866745032378015
3.0609434086631495,5.3848255572719435
4.0498173765962635,2.6871380192597822
6.734076855882554,8.477938915914724
9.2598126113018,2.487330772337435
7.785057818452736,0.30252397396638875
1.5461065985634268,4.217136088305556
8.978355012686563,0.2047126361079041
5.617782862509257,2.2691827374917946
8.164575850875714,0.16017554533350065
3.6482863497673144,9.993164589288018
5.889035715122849,0.4389668277919113
2.4554850147447698,5.444554992120594
1.2362367867435835,6.6952180747062675
1.0971617619304257,1.8875247193419118
5.758177094351862,1.9972214364073781
9.804110056733363,0.8408977740582114
1.1717918815678583,5.327426968693117
2.5862316543371353,14.470182241721771
5.219569557382637,8.624373060407558
6.757931782895062,0.7742113460654423
8.408543645446338,20.675787244172547
6.469288858733379,4.542337260507839
9.266729605141832,0.14519649950532762
4.854065019443873,0.8158494680661909
10.290717608125519,0.11873399824873455
0.7085751810020142,14.095508660667887
10.020714841808564,0.11065628502588594
10.727497158551612,0.12438447974452789
9.970484236951018,0.5327552155650417
7.106962439293099,4.846130201285409
5.434116055806424,0.8273483449659661
9.146337343643593,0.5727951409491825
8.123573345226243,0.2355703928569459
1.2818128875735801,7.404270209142475
6.438155943104461,10.907070770880775
0.2613394608019242,18.170212763253343
4.828274029398788,8.573309410552719
1.5489845114894951,21.30471182070655
6.201184348495142,0.6170342556187238
8.867870964985045,7.970610361265023
2.3161443426411505,1.3549326598008142
0.6319057921695068,11.611068395459593
1.1779372462906057,7.595375735945395
3.7076745357714684,0.7448064215367067
0.5560285244136633,14.823370027861664
7.686133624136193,0.19108931969983814
6.219584193217341,1.171972848677751
8.376483932127353,0.2663602104390625
1.2197236774772953,3.9529175516225985
8.84574703181897,4.813685668445823
10.035951241225566,0.11601217948932044
2.414293495062328,3.304484860944595
3.2632052731199943,16.732534410807563
8.383948494290642,0.2113494150313512
0.5052546427373286,4.790485576658188
1.4445340262994126,3.4612825802890366
4.746841426777523,3.282266025250972
7.0620637928651355,8.30445127064464
1.1462263541937863,15.293150548419451
7.459252385185368,12.785839766516453
0.4242382511165624,15.625271259002304
3.773291333205409,0.8294578829569111
6.0069667971303735,3.2747627318996386
6.610332517169992,3.7772900460874954
2.743781325785673,1.8214219614929772
8.470672690708936,0.3919987822264254
6.474672099374942,7.336299935614656
6.148105625900214,9.380981750332205
1.3869491781581156,6.378809974059251
6.734817219735532,5.945605151283223
2.161543577394859,30.952250067481963
9.37337099791012,2.0947663606549125
1.3816223510207881,5.275268888785845
1.8048470108371852,1.87736183824956
6.045134682247967,3.1250829086574283
6.0681519101327845,0.6269791397401275
7.358783154557766,10.19570236938239
2.4673909845604487,4.119764338605925
2.017335933455359,0.8802226361688039
7.094463212169749,0.2423160723913979
6.001493245454254,1.7493092892557076
9.806124139477923,0.2835066696973334
6.1362580835364335,2.5393681346039743
3.149182257931164,1.1411513796908288
8.86874638533477,3.5723778715218892
1.4126231221632295,51.58333611210903
4.52520842232582,0.596660316457844
1.9837246887310396,5.529267154036501
0.5192731108298829,3.881199091051984
4.183471444309115,2.0854592699229535
7.823368040817111,5.6468945926569
4.068458342207929,2.6804679124853337
1.1890277455752114,4.429919173661761
10.03670276293213,0.21997715653770514
5.938032055848917,0.7719458329338486
0.8338215858574783,10.706606203811033
5.415122292970157,1.5301220812430931
3.554724850680302,1.2924924886922868
0.8640940953786352,2.4282357775700345
7.596697747090692,5.7358256347720395
2.3083812361965217,1.4387846252071637
4.79846850822872,0.6431970429520448
9.410743559021652,0.14127230755396483
8.998234089025301,0.15427043273482438
5.773446470221887,0.5244261514952057
9.908886870551548,2.979231528159832
3.0661028929423297,1.0026381006918328
8.045179132785563,0.3581309136001703
1.5442082666197878,7.621140879203526
10.371133307700132,0.16836928328104467
0.5845640118166165,8.557301343219866
9.789310678464632,0.2738810571716166
7.149124667006015,0.3902554684947407
6.175300621509637,0.4548071435307566
2.232378313984608,1.1846564446110224
5.555918033567062,3.1397994621309393
8.409402098627009,0.34085828362466924
9.741308295606876,0.2156177939442038
8.459275922267611,6.809878834898121
9.904743974690168,0.12274029003302413
8.283835446571441,0.16239495701921308
6.00873731817388,6.840725835693497
2.6929419664750096,1.9440493393054896
7.384407727081766,0.5167301218114242
7.810630291270099,0.3281237003952432
10.315989468296273,0.24016835894214938
0.8062158811220426,4.805637156933244
2.3900326080715186,4.11128997289876
2.7099338845389807,16.21311428828375
1.942957957691122,10.920853152928684
2.850616266836887,4.105862882197341
2.0871346117260448,0.6307966462133826
5.449840987174255,2.3882437254960163
8.588390819807884,0.5197830411133033
2.6560440794037348,2.255472783180299
3.2646745636436045,0.7269812509023127
1.4211554844597727,44.66952047334709
6.494745160425423,10.775411270011741
3.9095196118797606,0.6435830805424206
9.655780391428785,0.3654250372140636
1.9608505020338312,2.2666919615296406
9.500555542652263,0.7624623299731381
1.956052129467865,1.6301377557345011
5.1888329251671355,3.227050764336468
6.4860652005063155,5.840600177781901
8.539334543813178,0.49285983453835985
7.830440250207929,0.7698826005760173
8.034507280496415,2.4018122985736574
7.579425490914998,6.725534709431886
7.009167306554753,8.454021078529557
3.810069525937769,6.385357200435235
7.54606618156421,0.22520008262337043
5.93795114010262,2.210799152963231
2.520754903270525,1.084594385247007
10.455641133620324,0.1717626515070575
10.271009934322022,0.19562015731822935
3.4114221726510685,12.551443601946023
4.301137121255212,1.243505000634671
0.8347011298063034,2.1496045968833286
10.181706824431679,0.23875193504899322
7.978471609291897,0.22956489597394342
1.7762940136057592,9.712172697170297
1.5394254605101692,2.3163149835893577
5.9184571329450195,0.3746137360034276
9.36708150731996,0.23527626208220379
4.324271628395291,13.696986387790599
