19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
19613.991144737305,29881.69535919227
20385.597740343263,29860.586557819683
20385.597740343263,29860.586557819683
20385.597740343263,29860.586557819683
20385.597740343263,29860.586557819683
20121.562546037272,29560.878597296487
20121.562546037272,29560.878597296487
20134.946751040286,29397.804681979345
20134.946751040286,29397.804681979345
20134.946751040286,29397.804681979345
20134.946751040286,29397.804681979345
20134.946751040286,29397.804681979345
20134.946751040286,29397.804681979345
20134.946751040286,29397.804681979345
20134.946751040286,29397.804681979345
20134.946751040286,29397.804681979345
20134.946751040286,29397.804681979345
20134.946751040286,29397.804681979345
19609.318425579644,30224.844191997592
19404.309582003887,29864.517480469054
19404.309582003887,29864.517480469054
19404.309582003887,29864.517480469054
19472.070423006648,30323.25142478513
19472.070423006648,30323.25142478513
19742.091642601015,29613.356539064003
19742.091642601015,29613.356539064003
19742.091642601015,29613.356539064003
20663.252792018313,29490.945984645186
20663.252792018313,29490.945984645186
20663.252792018313,29490.945984645186
20663.252792018313,29490.945984645186
20663.252792018313,29490.945984645186
20663.252792018313,29490.945984645186
20663.252792018313,29490.945984645186
19495.297041782116,29233.1921592895
19495.297041782116,29233.1921592895
19495.297041782116,29233.1921592895
19495.297041782116,29233.1921592895
19495.297041782116,29233.1921592895
19495.297041782116,29233.1921592895
19495.297041782116,29233.1921592895
19495.297041782116,29233.1921592895
19495.297041782116,29233.1921592895
19495.297041782116,29233.1921592895
19416.889331518294,29617.932091761035
19416.889331518294,29617.932091761035
19416.889331518294,29617.932091761035
19416.889331518294,29617.932091761035
19416.889331518294,29617.932091761035
19416.889331518294,29617.932091761035
19416.889331518294,29617.932091761035
19416.889331518294,29617.932091761035
19416.889331518294,29617.932091761035
19416.889331518294,29617.932091761035
19662.3278012126,29416.399270691894
19745.10949244467,29531.015435864247
20272.30039044595,30372.825784065593
19378.520909189127,30314.054391688936
19835.74411970805,29924.359508931633
19898.842774620083,30191.706232805183
19898.842774620083,30191.706232805183
19898.842774620083,30191.706232805183
19898.842774620083,30191.706232805183
19898.842774620083,30191.706232805183
20306.5857466875,29955.795451586426
19646.021165400165,29528.018614499037
19646.021165400165,29528.018614499037
19502.776242780415,29893.10098223457
19502.776242780415,29893.10098223457
20284.165247545407,29548.29432951098
20230.319277784212,30206.544822848304
20230.319277784212,30206.544822848304
20230.319277784212,30206.544822848304
20230.319277784212,30206.544822848304
20230.319277784212,30206.544822848304
20473.8087326238,30462.791106342655
20473.8087326238,30462.791106342655
20473.8087326238,30462.791106342655
20473.8087326238,30462.791106342655
20473.8087326238,30462.791106342655
20473.8087326238,30462.791106342655
20473.8087326238,30462.791106342655
20473.8087326238,30462.791106342655
20473.8087326238,30462.791106342655
20473.8087326238,30462.791106342655
20473.8087326238,30462.791106342655
20473.8087326238,30462.791106342655
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
19736.72696118019,29829.679105192758
20348.842795561563,29855.460300209757
20196.772796180176,29724.62066182834
20196.772796180176,29724.62066182834
20196.772796180176,29724.62066182834
19870.9281482656,30151.879194470344
19870.9281482656,30151.879194470344
19870.9281482656,30151.879194470344
19858.362417521334,30376.932686198572
19858.362417521334,30376.932686198572
19858.362417521334,30376.932686198572
19927.01035169962,30198.63486900035
19927.01035169962,30198.63486900035
19927.01035169962,30198.63486900035
19927.01035169962,30198.63486900035
19927.01035169962,30198.63486900035
19927.01035169962,30198.63486900035
19927.01035169962,30198.63486900035
19927.01035169962,30198.63486900035
19927.01035169962,30198.63486900035
20347.524711341386,29974.058801268347
20347.524711341386,29974.058801268347
20347.524711341386,29974.058801268347
20347.524711341386,29974.058801268347
20347.524711341386,29974.058801268347
20347.524711341386,29974.058801268347
19680.52612562443,29615.576630397347
19680.52612562443,29615.576630397347
19680.52612562443,29615.576630397347
19680.52612562443,29615.576630397347
19680.52612562443,29615.576630397347
19680.52612562443,29615.576630397347
20362.457743328738,30065.736811354098
20362.457743328738,30065.736811354098
20362.457743328738,30065.736811354098
20362.457743328738,30065.736811354098
20362.457743328738,30065.736811354098
20216.267748276325,29821.943134397527
20216.267748276325,29821.943134397527
20216.267748276325,29821.943134397527
20216.267748276325,29821.943134397527
20216.267748276325,29821.943134397527
20216.267748276325,29821.943134397527
20216.267748276325,29821.943134397527
20216.267748276325,29821.943134397527
20216.267748276325,29821.943134397527
20216.267748276325,29821.943134397527
20216.267748276325,29821.943134397527
19480.120707297556,30299.986909906507
19480.120707297556,30299.986909906507
20355.41353792827,30078.66712666454
20355.41353792827,30078.66712666454
20355.41353792827,30078.66712666454
20355.41353792827,30078.66712666454
19896.489408479592,30181.748508383465
19896.489408479592,30181.748508383465
19896.489408479592,30181.748508383465
20007.639975856422,29805.19436754018
20007.639975856422,29805.19436754018
20007.639975856422,29805.19436754018
20007.639975856422,29805.19436754018
20007.639975856422,29805.19436754018
19801.81856828063,29959.365133824613
20422.33201412049,30062.426618580605
20422.33201412049,30062.426618580605
20131.012272890533,30101.728686068185
20131.012272890533,30101.728686068185
20131.012272890533,30101.728686068185
20012.986696207336,30072.91011446034
20012.986696207336,30072.91011446034
20012.986696207336,30072.91011446034
20012.986696207336,30072.91011446034
20012.986696207336,30072.91011446034
20393.824485719906,29886.80209290893
20393.824485719906,29886.80209290893
19987.519805436663,29356.320822979327
19987.519805436663,29356.320822979327
19987.519805436663,29356.320822979327
19987.519805436663,29356.320822979327
20198.39147896596,30221.537932179763
20134.62724636695,29744.695357515335
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19778.697284571957,29794.953272108265
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
19798.301311443847,29606.041301408488
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
20225.64920300839,29955.573998817443
19865.062341606736,29910.226534760288
19865.062341606736,29910.226534760288
19865.062341606736,29910.226534760288
20233.00543266129,30412.289167673665
20233.00543266129,30412.289167673665
19775.750669381436,29647.86618987783
19986.0455070058,29440.60852527279
19986.0455070058,29440.60852527279
20303.642383130642,30136.803904310713
20303.642383130642,30136.803904310713
20014.31105411103,30685.686785280555
20014.31105411103,30685.686785280555
20014.31105411103,30685.686785280555
20014.31105411103,30685.686785280555
20014.31105411103,30685.686785280555
20014.31105411103,30685.686785280555
20467.01354406382,30123.3542975371
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19920.833548339702,29919.843552086655
19753.988218628732,29558.951923778422
19753.988218628732,29558.951923778422
19753.988218628732,29558.951923778422
19753.988218628732,29558.951923778422
19753.988218628732,29558.951923778422
19571.115785700254,29477.170805721446
19571.115785700254,29477.170805721446
19571.115785700254,29477.170805721446
19571.115785700254,29477.170805721446
19571.115785700254,29477.170805721446
20275.175134400746,30066.847206392085
20227.313351250243,30303.014788966553
20224.32872198065,29660.58251968955
20224.32872198065,29660.58251968955
20224.32872198065,29660.58251968955
20224.32872198065,29660.58251968955
20224.32872198065,29660.58251968955
20224.32872198065,29660.58251968955
20224.32872198065,29660.58251968955
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19689.598006744793,30187.49262569808
19396.490347614763,29728.797785376766
19396.490347614763,29728.797785376766
19396.490347614763,29728.797785376766
19396.490347614763,29728.797785376766
20000.430778828355,30620.40164214934
20000.430778828355,30620.40164214934
20000.430778828355,30620.40164214934
20000.430778828355,30620.40164214934
20000.430778828355,30620.40164214934
20000.430778828355,30620.40164214934
20000.430778828355,30620.40164214934
19504.345392396586,30085.880765993104
19504.345392396586,30085.880765993104
19504.345392396586,30085.880765993104
19504.345392396586,30085.880765993104
19504.345392396586,30085.880765993104
19637.60761688911,30438.96069715821
19637.60761688911,30438.96069715821
19637.60761688911,30438.96069715821
19637.60761688911,30438.96069715821
19637.60761688911,30438.96069715821
19637.60761688911,30438.96069715821
19637.60761688911,30438.96069715821
19637.60761688911,30438.96069715821
19637.60761688911,30438.96069715821
19637.60761688911,30438.96069715821
19637.60761688911,30438.96069715821
19637.60761688911,30438.96069715821
19522.463238688735,30220.09255368789
19522.463238688735,30220.09255368789
19522.463238688735,30220.09255368789
19522.463238688735,30220.09255368789
19522.463238688735,30220.09255368789
19522.463238688735,30220.09255368789
19522.463238688735,30220.09255368789
19522.463238688735,30220.09255368789
20061.948576970295,30094.965377500626
19762.859350627983,29985.2162719804
19762.859350627983,29985.2162719804
19762.859350627983,29985.2162719804
19762.859350627983,29985.2162719804
19762.859350627983,29985.2162719804
19762.859350627983,29985.2162719804
19762.859350627983,29985.2162719804
19762.859350627983,29985.2162719804
19762.859350627983,29985.2162719804
19762.859350627983,29985.2162719804
20216.861062473166,30233.03973116267
20216.861062473166,30233.03973116267
20216.861062473166,30233.03973116267
20216.861062473166,30233.03973116267
19917.16951817301,29647.829355947855
19917.16951817301,29647.829355947855
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20045.60523679289,29878.95289579435
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
20000.762924778275,29934.746603652522
19936.350598170455,30000.25610808736
19936.350598170455,30000.25610808736
19936.350598170455,30000.25610808736
19936.350598170455,30000.25610808736
19936.350598170455,30000.25610808736
19936.350598170455,30000.25610808736
19936.350598170455,30000.25610808736
19936.350598170455,30000.25610808736
20309.306555482923,29885.629538745026
20309.306555482923,29885.629538745026
20309.306555482923,29885.629538745026
20309.306555482923,29885.629538745026
20309.306555482923,29885.629538745026
20309.306555482923,29885.629538745026
20309.306555482923,29885.629538745026
19925.271627648366,29451.620307379835
19925.271627648366,29451.620307379835
20047.54997908451,29395.87934928941
20047.54997908451,29395.87934928941
20047.54997908451,29395.87934928941
20047.54997908451,29395.87934928941
20047.54997908451,29395.87934928941
20047.54997908451,29395.87934928941
20047.54997908451,29395.87934928941
20047.54997908451,29395.87934928941
20047.54997908451,29395.87934928941
20047.54997908451,29395.87934928941
20478.911341366816,29777.051444463374
20079.259593894818,30048.537612079454
20079.259593894818,30048.537612079454
20079.259593894818,30048.537612079454
20079.259593894818,30048.537612079454
20079.259593894818,30048.537612079454
20079.259593894818,30048.537612079454
20079.259593894818,30048.537612079454
20079.259593894818,30048.537612079454
20079.259593894818,30048.537612079454
20079.259593894818,30048.537612079454
20079.259593894818,30048.537612079454
20079.259593894818,30048.537612079454
19561.142806058124,29681.546451666425
20175.378761516877,30432.190135577694
20175.378761516877,30432.190135577694
20175.378761516877,30432.190135577694
20175.378761516877,30432.190135577694
19888.712278180177,30408.912013806104
19888.712278180177,30408.912013806104
19730.35269039806,30354.060313131722
19730.35269039806,30354.060313131722
19730.35269039806,30354.060313131722
19730.35269039806,30354.060313131722
19730.35269039806,30354.060313131722
19730.35269039806,30354.060313131722
19730.35269039806,30354.060313131722
19597.26061799675,30084.56725578406
19597.26061799675,30084.56725578406
19597.26061799675,30084.56725578406
20146.641111877998,29766.24414557108
20033.03766619478,29639.663363907872
20033.03766619478,29639.663363907872
20033.03766619478,29639.663363907872
20033.03766619478,29639.663363907872
20344.477571875046,30160.942349152177
20344.477571875046,30160.942349152177
20344.477571875046,30160.942349152177
20200.51566457743,29956.672270714014
20200.51566457743,29956.672270714014
20200.51566457743,29956.672270714014
20200.51566457743,29956.672270714014
20042.81024487391,29962.228014020577
20042.81024487391,29962.228014020577
20042.81024487391,29962.228014020577
20294.421176459207,30033.855446471785
20113.72248270508,30473.656612968232
20113.72248270508,30473.656612968232
19970.07938257686,30274.69292848693
19970.07938257686,30274.69292848693
19970.07938257686,30274.69292848693
19970.07938257686,30274.69292848693
19970.07938257686,30274.69292848693
19970.07938257686,30274.69292848693
19970.07938257686,30274.69292848693
19970.07938257686,30274.69292848693
19776.446421150424,30118.14423626649
19776.446421150424,30118.14423626649
19776.446421150424,30118.14423626649
19776.446421150424,30118.14423626649
19776.446421150424,30118.14423626649
19596.484596600585,29993.820291728636
19596.484596600585,29993.820291728636
19461.36769416971,30100.453700507605
19461.36769416971,30100.453700507605
19461.36769416971,30100.453700507605
19461.36769416971,30100.453700507605
19461.36769416971,30100.453700507605
19461.36769416971,30100.453700507605
19461.36769416971,30100.453700507605
19461.36769416971,30100.453700507605
19461.36769416971,30100.453700507605
19461.36769416971,30100.453700507605
19461.36769416971,30100.453700507605
20082.54265858467,29992.413588401425
20082.54265858467,29992.413588401425
20082.54265858467,29992.413588401425
20082.54265858467,29992.413588401425
20082.54265858467,29992.413588401425
20082.54265858467,29992.413588401425
20082.54265858467,29992.413588401425
20082.54265858467,29992.413588401425
19861.649611947225,30138.252625226232
19861.649611947225,30138.252625226232
19861.649611947225,30138.252625226232
19861.649611947225,30138.252625226232
19861.649611947225,30138.252625226232
19861.649611947225,30138.252625226232
19861.649611947225,30138.252625226232
19861.649611947225,30138.252625226232
19732.161702117904,30122.17547074372
19732.161702117904,30122.17547074372
19732.161702117904,30122.17547074372
19732.161702117904,30122.17547074372
19671.867196858664,30043.89863092668
20715.18866799073,30143.306218216512
20715.18866799073,30143.306218216512
19831.686827682286,29593.170848792783
19831.686827682286,29593.170848792783
19831.686827682286,29593.170848792783
19831.686827682286,29593.170848792783
19831.686827682286,29593.170848792783
19831.686827682286,29593.170848792783
19831.686827682286,29593.170848792783
19831.686827682286,29593.170848792783
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
20198.370147876096,29633.54928668721
19896.87803180505,29833.850991023763
19896.87803180505,29833.850991023763
19896.87803180505,29833.850991023763
19650.79724256007,29957.866243631786
20127.741946776543,30473.51438694842
20042.844536922094,30644.83210595393
20042.844536922094,30644.83210595393
20042.844536922094,30644.83210595393
20042.844536922094,30644.83210595393
20042.844536922094,30644.83210595393
20251.735243269475,30730.768219194575
20075.141200125483,30198.65573006463
20075.141200125483,30198.65573006463
19952.463056590233,30463.547777336076
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19633.619609636098,30600.95431833265
19912.38920199167,30284.42351405444
20012.220546453093,29630.88821730994
20362.274271084323,30274.26006427229
20362.274271084323,30274.26006427229
20362.274271084323,30274.26006427229
20362.274271084323,30274.26006427229
20193.100416917936,29790.455662058554
20193.100416917936,29790.455662058554
20193.100416917936,29790.455662058554
20193.100416917936,29790.455662058554
20101.980266316572,29863.633124060903
20101.980266316572,29863.633124060903
19866.737578114327,29781.48701920026
19866.737578114327,29781.48701920026
19866.737578114327,29781.48701920026
19866.737578114327,29781.48701920026
19737.062096729103,30239.049865123776
20470.531295738463,30082.40672841818
20470.531295738463,30082.40672841818
20470.531295738463,30082.40672841818
20470.531295738463,30082.40672841818
20470.531295738463,30082.40672841818
20470.531295738463,30082.40672841818
20470.531295738463,30082.40672841818
20470.531295738463,30082.40672841818
19597.766163967513,29652.79328583784
20142.846981363786,30306.443669164066
20142.846981363786,30306.443669164066
20142.846981363786,30306.443669164066
20142.846981363786,30306.443669164066
20142.846981363786,30306.443669164066
19799.075031859247,29960.184347893588
19799.075031859247,29960.184347893588
19799.075031859247,29960.184347893588
19799.075031859247,29960.184347893588
19799.075031859247,29960.184347893588
19799.075031859247,29960.184347893588
19799.075031859247,29960.184347893588
19799.075031859247,29960.184347893588
20041.117065680544,29665.820674148355
20015.295557824702,29706.912747783204
20015.295557824702,29706.912747783204
20015.295557824702,29706.912747783204
20015.295557824702,29706.912747783204
20015.295557824702,29706.912747783204
20015.295557824702,29706.912747783204
20015.295557824702,29706.912747783204
20015.295557824702,29706.912747783204
20593.705772323476,30340.685429653884
20593.705772323476,30340.685429653884
20118.709581427134,30258.18882356113
20118.709581427134,30258.18882356113
20118.709581427134,30258.18882356113
20118.709581427134,30258.18882356113
20118.709581427134,30258.18882356113
20118.709581427134,30258.18882356113
20118.709581427134,30258.18882356113
20118.709581427134,30258.18882356113
20118.709581427134,30258.18882356113
19477.08454636933,29764.560354493715
19582.447478477265,29745.71688622002
19686.355321227435,29929.008060551383
19686.355321227435,29929.008060551383
19686.355321227435,29929.008060551383
19583.69626012671,29959.54888958534
19581.111108079393,30038.522653379197
19581.111108079393,30038.522653379197
19581.111108079393,30038.522653379197
19892.161380241392,30296.42162060491
19892.161380241392,30296.42162060491
19892.161380241392,30296.42162060491
19892.161380241392,30296.42162060491
19892.161380241392,30296.42162060491
19892.161380241392,30296.42162060491
19892.161380241392,30296.42162060491
19892.161380241392,30296.42162060491
19892.161380241392,30296.42162060491
19892.161380241392,30296.42162060491
19892.161380241392,30296.42162060491
19512.01928955039,30321.324705759755
19512.01928955039,30321.324705759755
19512.01928955039,30321.324705759755
19512.01928955039,30321.324705759755
20203.28631134341,30273.518816854892
20121.712946225067,29751.35704088268
20121.712946225067,29751.35704088268
20121.712946225067,29751.35704088268
20121.712946225067,29751.35704088268
20121.712946225067,29751.35704088268
20121.712946225067,29751.35704088268
20121.712946225067,29751.35704088268
20174.480726764374,29875.37518534243
20174.480726764374,29875.37518534243
20174.480726764374,29875.37518534243
20174.480726764374,29875.37518534243
20174.480726764374,29875.37518534243
20174.480726764374,29875.37518534243
20017.14504875473,29910.91536020269
20017.14504875473,29910.91536020269
20017.14504875473,29910.91536020269
20017.14504875473,29910.91536020269
20017.14504875473,29910.91536020269
20017.14504875473,29910.91536020269
20017.14504875473,29910.91536020269
19947.933952245556,29925.829987987516
19947.933952245556,29925.829987987516
19947.933952245556,29925.829987987516
19947.933952245556,29925.829987987516
19947.933952245556,29925.829987987516
19947.933952245556,29925.829987987516
19947.933952245556,29925.829987987516
19947.933952245556,29925.829987987516
19947.933952245556,29925.829987987516
19947.933952245556,29925.829987987516
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
19385.511549632367,29667.494480462094
20198.515311495325,29702.63083266904
20136.9958681572,29480.64212759355
20035.06521176378,29606.990575952383
20035.06521176378,29606.990575952383
20035.06521176378,29606.990575952383
20035.06521176378,29606.990575952383
20035.06521176378,29606.990575952383
20035.06521176378,29606.990575952383
20035.06521176378,29606.990575952383
20035.06521176378,29606.990575952383
20035.06521176378,29606.990575952383
19505.949985033683,29531.853870210063
19505.949985033683,29531.853870210063
19505.949985033683,29531.853870210063
19505.949985033683,29531.853870210063
20408.15180811034,30244.786488736256
19761.707341255875,29592.4476186734
20427.231540827015,30128.688081466953
20427.231540827015,30128.688081466953
20427.231540827015,30128.688081466953
20427.231540827015,30128.688081466953
20198.14529316701,30197.68579867014
20198.14529316701,30197.68579867014
20198.14529316701,30197.68579867014
19980.75680858181,30274.615295739648
19980.75680858181,30274.615295739648
19980.75680858181,30274.615295739648
19980.75680858181,30274.615295739648
19980.75680858181,30274.615295739648
19980.75680858181,30274.615295739648
19980.75680858181,30274.615295739648
19980.75680858181,30274.615295739648
19980.75680858181,30274.615295739648
19980.75680858181,30274.615295739648
19980.75680858181,30274.615295739648
20241.934856689008,30306.974264819393
19919.377746982704,30017.855844639595
19919.377746982704,30017.855844639595
19919.377746982704,30017.855844639595
19919.377746982704,30017.855844639595
19919.377746982704,30017.855844639595
19919.377746982704,30017.855844639595
19919.377746982704,30017.855844639595
19919.377746982704,30017.855844639595
19919.377746982704,30017.855844639595
19919.377746982704,30017.855844639595
20377.995335284977,29708.57135445848
20377.995335284977,29708.57135445848
20377.995335284977,29708.57135445848
20159.866075619135,29837.308521064144
20159.866075619135,29837.308521064144
20159.866075619135,29837.308521064144
20159.866075619135,29837.308521064144
20159.866075619135,29837.308521064144
20131.150504931946,29749.49790509542
19875.49857008805,30187.465489563172
20169.247023303276,30002.0936961477
20169.247023303276,30002.0936961477
20169.247023303276,30002.0936961477
20169.247023303276,30002.0936961477
20169.247023303276,30002.0936961477
20062.769235043193,30070.9473793998
20062.769235043193,30070.9473793998
20062.769235043193,30070.9473793998
19916.63976856387,29687.7021209634
19916.63976856387,29687.7021209634
19916.63976856387,29687.7021209634
19916.63976856387,29687.7021209634
19916.63976856387,29687.7021209634
19916.63976856387,29687.7021209634
19912.33827286792,30358.390444429493
19698.480060590602,30204.202924862337
19698.480060590602,30204.202924862337
19698.480060590602,30204.202924862337
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20131.28818557509,29518.051684813574
20125.051435215428,29921.405626726006
20125.051435215428,29921.405626726006
20125.051435215428,29921.405626726006
20125.051435215428,29921.405626726006
20125.051435215428,29921.405626726006
20125.051435215428,29921.405626726006
20125.051435215428,29921.405626726006
20225.035032391792,29723.749470405528
20225.035032391792,29723.749470405528
20225.035032391792,29723.749470405528
20225.035032391792,29723.749470405528
20225.035032391792,29723.749470405528
20225.035032391792,29723.749470405528
20225.035032391792,29723.749470405528
20225.035032391792,29723.749470405528
20048.85351397213,29303.412023608504
20048.85351397213,29303.412023608504
20048.85351397213,29303.412023608504
20048.85351397213,29303.412023608504
20048.85351397213,29303.412023608504
19990.02575954094,29315.12799846299
19990.02575954094,29315.12799846299
19990.02575954094,29315.12799846299
19990.02575954094,29315.12799846299
19990.02575954094,29315.12799846299
19990.02575954094,29315.12799846299
19990.02575954094,29315.12799846299
19990.02575954094,29315.12799846299
20376.163379208065,30067.317867886453
20376.163379208065,30067.317867886453
20376.163379208065,30067.317867886453
20376.163379208065,30067.317867886453
20376.163379208065,30067.317867886453
20376.163379208065,30067.317867886453
20243.961663257014,30010.33168890168
20243.961663257014,30010.33168890168
19954.627880785163,30079.75904368346
19827.203728641736,29903.508474288094
19827.203728641736,29903.508474288094
19827.203728641736,29903.508474288094
19827.203728641736,29903.508474288094
20112.499051749408,29689.67804062438
20053.643400507906,29633.77363202079
20053.643400507906,29633.77363202079
20053.643400507906,29633.77363202079
20434.73630092171,29827.984391261707
20343.610227323563,29779.25618342992
