0.07003224537469578,0.1351016052818506,0.21737740822625545
0.07003224537469578,0.1351016052818506,0.21737740822625545
0.07003224537469578,0.1351016052818506,0.21737740822625545
0.07003224537469578,0.1351016052818506,0.21737740822625545
0.07421908821120231,0.14328993459037287,0.2034267779634836
0.07421908821120231,0.14328993459037287,0.2034267779634836
0.07421908821120231,0.14328993459037287,0.2034267779634836
0.07421908821120231,0.14328993459037287,0.2034267779634836
0.07421908821120231,0.14328993459037287,0.2034267779634836
0.07421908821120231,0.14328993459037287,0.2034267779634836
0.07421908821120231,0.14328993459037287,0.2034267779634836
0.07421908821120231,0.14328993459037287,0.2034267779634836
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.07003790963230562,0.13973661622213962,0.1872050789053872
0.06988503007286967,0.1439987632310533,0.1885643002553552
0.06988503007286967,0.1439987632310533,0.1885643002553552
0.06988503007286967,0.1439987632310533,0.1885643002553552
0.06988503007286967,0.1439987632310533,0.1885643002553552
0.06766243962781929,0.14422817654163436,0.20463033365487046
0.06766243962781929,0.14422817654163436,0.20463033365487046
0.06437283704423499,0.14862678445838534,0.1917270755041823
0.06437283704423499,0.14862678445838534,0.1917270755041823
0.06437283704423499,0.14862678445838534,0.1917270755041823
0.06437283704423499,0.14862678445838534,0.1917270755041823
0.06437283704423499,0.14862678445838534,0.1917270755041823
0.0659728960219926,0.1377806640120233,0.20906842682478124
0.0659728960219926,0.1377806640120233,0.20906842682478124
0.0659728960219926,0.1377806640120233,0.20906842682478124
0.0659728960219926,0.1377806640120233,0.20906842682478124
0.0659728960219926,0.1377806640120233,0.20906842682478124
0.0659728960219926,0.1377806640120233,0.20906842682478124
0.0659728960219926,0.1377806640120233,0.20906842682478124
0.06445119177413768,0.1389155886363039,0.19146411538236177
0.05953965235914575,0.13347615879628313,0.19091230728019756
0.05953965235914575,0.13347615879628313,0.19091230728019756
0.05953965235914575,0.13347615879628313,0.19091230728019756
0.05953965235914575,0.13347615879628313,0.19091230728019756
0.05953965235914575,0.13347615879628313,0.19091230728019756
0.06306695772150521,0.1358659173409161,0.1913547239433493
0.06242075872384547,0.14630146859083915,0.20490233179331802
0.06242075872384547,0.14630146859083915,0.20490233179331802
0.06680413543150115,0.16099872223293746,0.2193757061500254
0.06680413543150115,0.16099872223293746,0.2193757061500254
0.06288985999426566,0.14489560372774535,0.1864125726578869
0.06288985999426566,0.14489560372774535,0.1864125726578869
0.06288985999426566,0.14489560372774535,0.1864125726578869
0.06288985999426566,0.14489560372774535,0.1864125726578869
0.06288985999426566,0.14489560372774535,0.1864125726578869
0.06288985999426566,0.14489560372774535,0.1864125726578869
0.06778090274432615,0.14081509562427735,0.1918224945134924
0.06778090274432615,0.14081509562427735,0.1918224945134924
0.06778090274432615,0.14081509562427735,0.1918224945134924
0.06778090274432615,0.14081509562427735,0.1918224945134924
0.06778090274432615,0.14081509562427735,0.1918224945134924
0.06778090274432615,0.14081509562427735,0.1918224945134924
0.06778090274432615,0.14081509562427735,0.1918224945134924
0.06778090274432615,0.14081509562427735,0.1918224945134924
0.06778090274432615,0.14081509562427735,0.1918224945134924
0.06778090274432615,0.14081509562427735,0.1918224945134924
0.06887296652506959,0.1480749103530175,0.19401289184238285
0.06887296652506959,0.1480749103530175,0.19401289184238285
0.06887296652506959,0.1480749103530175,0.19401289184238285
0.06887296652506959,0.1480749103530175,0.19401289184238285
0.06887296652506959,0.1480749103530175,0.19401289184238285
0.06887296652506959,0.1480749103530175,0.19401289184238285
0.06887296652506959,0.1480749103530175,0.19401289184238285
0.06887296652506959,0.1480749103530175,0.19401289184238285
0.06887296652506959,0.1480749103530175,0.19401289184238285
0.06887296652506959,0.1480749103530175,0.19401289184238285
0.06831891697090679,0.15148683272582192,0.21482973062747784
0.06831891697090679,0.15148683272582192,0.21482973062747784
0.06831891697090679,0.15148683272582192,0.21482973062747784
0.06831891697090679,0.15148683272582192,0.21482973062747784
0.06440969488414972,0.14631731458694083,0.19762843474714153
0.06440969488414972,0.14631731458694083,0.19762843474714153
0.06440969488414972,0.14631731458694083,0.19762843474714153
0.06440969488414972,0.14631731458694083,0.19762843474714153
0.06440969488414972,0.14631731458694083,0.19762843474714153
0.06440969488414972,0.14631731458694083,0.19762843474714153
0.06440969488414972,0.14631731458694083,0.19762843474714153
0.06440969488414972,0.14631731458694083,0.19762843474714153
0.07067691247868851,0.15489415786499838,0.2073942417502288
0.07067691247868851,0.15489415786499838,0.2073942417502288
0.07067691247868851,0.15489415786499838,0.2073942417502288
0.05725666349902965,0.1317519220533379,0.2065252484662583
0.05953468386647469,0.13398585243228006,0.20519176009554418
0.05953468386647469,0.13398585243228006,0.20519176009554418
0.05953468386647469,0.13398585243228006,0.20519176009554418
0.05953468386647469,0.13398585243228006,0.20519176009554418
0.05953468386647469,0.13398585243228006,0.20519176009554418
0.05953468386647469,0.13398585243228006,0.20519176009554418
0.05953468386647469,0.13398585243228006,0.20519176009554418
0.05953468386647469,0.13398585243228006,0.20519176009554418
0.05953468386647469,0.13398585243228006,0.20519176009554418
0.06569426449501092,0.13920884405998193,0.2021751254455486
0.06569426449501092,0.13920884405998193,0.2021751254455486
0.06569426449501092,0.13920884405998193,0.2021751254455486
0.06709308585537788,0.144432953826678,0.19701487877030843
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06490865179159704,0.14824151768909555,0.20587688495190984
0.06274440272078717,0.13977318170253783,0.2039891731815966
0.06274440272078717,0.13977318170253783,0.2039891731815966
0.06274440272078717,0.13977318170253783,0.2039891731815966
0.06274440272078717,0.13977318170253783,0.2039891731815966
0.06148547635494664,0.13953261838380346,0.20339844625287287
0.06148547635494664,0.13953261838380346,0.20339844625287287
0.06148547635494664,0.13953261838380346,0.20339844625287287
0.06148547635494664,0.13953261838380346,0.20339844625287287
0.06148547635494664,0.13953261838380346,0.20339844625287287
0.06148547635494664,0.13953261838380346,0.20339844625287287
0.06148547635494664,0.13953261838380346,0.20339844625287287
0.06570420880953783,0.14248451948946583,0.2069791539985383
0.06570420880953783,0.14248451948946583,0.2069791539985383
0.06570420880953783,0.14248451948946583,0.2069791539985383
0.06570420880953783,0.14248451948946583,0.2069791539985383
0.06570420880953783,0.14248451948946583,0.2069791539985383
0.06570420880953783,0.14248451948946583,0.2069791539985383
0.06570420880953783,0.14248451948946583,0.2069791539985383
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06829795335593306,0.15282696538223764,0.20923515291739544
0.06852924660701651,0.15376681044275972,0.20299734869669486
0.06852924660701651,0.15376681044275972,0.20299734869669486
0.06316125973538254,0.1366423391362101,0.18665853807168084
0.06502282277930557,0.1440124879255393,0.21351890565950496
0.06974384138852527,0.1445209959827011,0.2032179165914515
0.06631773594354196,0.14770143400211563,0.21285832115395795
0.06631773594354196,0.14770143400211563,0.21285832115395795
0.06631773594354196,0.14770143400211563,0.21285832115395795
0.055124324444081746,0.1309422035593275,0.20107579638648077
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.054591133732963294,0.13385399395892972,0.20415152190384978
0.061366415622040316,0.13982888145573313,0.19315861614359592
0.061366415622040316,0.13982888145573313,0.19315861614359592
0.061366415622040316,0.13982888145573313,0.19315861614359592
0.061366415622040316,0.13982888145573313,0.19315861614359592
0.061366415622040316,0.13982888145573313,0.19315861614359592
0.04882608401662178,0.12397981666953338,0.19610054956796052
0.0589245720449834,0.14086890338143454,0.19476488578253648
0.0589245720449834,0.14086890338143454,0.19476488578253648
0.0589245720449834,0.14086890338143454,0.19476488578253648
0.0589245720449834,0.14086890338143454,0.19476488578253648
0.0589245720449834,0.14086890338143454,0.19476488578253648
0.0589245720449834,0.14086890338143454,0.19476488578253648
0.0589245720449834,0.14086890338143454,0.19476488578253648
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.059576818250250664,0.14312401210230735,0.20721700057205183
0.05811249591435178,0.13644827390808784,0.20084761568149292
0.05708363193846081,0.13640368070592046,0.19944701122288125
0.05708363193846081,0.13640368070592046,0.19944701122288125
0.05708363193846081,0.13640368070592046,0.19944701122288125
0.05708363193846081,0.13640368070592046,0.19944701122288125
0.05708363193846081,0.13640368070592046,0.19944701122288125
0.05708363193846081,0.13640368070592046,0.19944701122288125
0.05708363193846081,0.13640368070592046,0.19944701122288125
0.05708363193846081,0.13640368070592046,0.19944701122288125
0.06439772988471047,0.14491130054254536,0.20674204460329276
0.06439772988471047,0.14491130054254536,0.20674204460329276
0.06439772988471047,0.14491130054254536,0.20674204460329276
0.06439772988471047,0.14491130054254536,0.20674204460329276
0.06439772988471047,0.14491130054254536,0.20674204460329276
0.06439772988471047,0.14491130054254536,0.20674204460329276
0.06439772988471047,0.14491130054254536,0.20674204460329276
0.06316861706374538,0.1378999979755879,0.19214598257848367
0.06244103014467182,0.1314280657313109,0.19089220913291016
0.06244103014467182,0.1314280657313109,0.19089220913291016
0.06244103014467182,0.1314280657313109,0.19089220913291016
0.06244103014467182,0.1314280657313109,0.19089220913291016
0.06950717771748333,0.13928920285026863,0.21600069087675
0.06901639796752303,0.14153661911449822,0.19614405285668504
0.06901639796752303,0.14153661911449822,0.19614405285668504
0.06901639796752303,0.14153661911449822,0.19614405285668504
0.06901639796752303,0.14153661911449822,0.19614405285668504
0.06771438471319012,0.14343713239909378,0.2082274119804647
0.06771438471319012,0.14343713239909378,0.2082274119804647
0.06771438471319012,0.14343713239909378,0.2082274119804647
0.06771438471319012,0.14343713239909378,0.2082274119804647
0.06771438471319012,0.14343713239909378,0.2082274119804647
0.06771438471319012,0.14343713239909378,0.2082274119804647
0.06099639496969288,0.13274966741647787,0.19526063044584582
0.06276345807995684,0.1400130808229178,0.19145511845110708
0.06462974525065196,0.1416828194358532,0.20911233964858372
0.05957246004147095,0.13134489771860158,0.1990653988379022
0.05957246004147095,0.13134489771860158,0.1990653988379022
0.05957246004147095,0.13134489771860158,0.1990653988379022
0.05957246004147095,0.13134489771860158,0.1990653988379022
0.05957246004147095,0.13134489771860158,0.1990653988379022
0.05957246004147095,0.13134489771860158,0.1990653988379022
0.05957246004147095,0.13134489771860158,0.1990653988379022
0.06210384885684933,0.13868131703325784,0.20913193784837883
0.0643102097527453,0.14138520066854748,0.21026385341392034
0.0643102097527453,0.14138520066854748,0.21026385341392034
0.06012784270011396,0.14202270595723446,0.2176531582692244
0.06012784270011396,0.14202270595723446,0.2176531582692244
0.06012784270011396,0.14202270595723446,0.2176531582692244
0.057252383167763356,0.13315237924825135,0.21223829365635688
0.057252383167763356,0.13315237924825135,0.21223829365635688
0.057252383167763356,0.13315237924825135,0.21223829365635688
0.057252383167763356,0.13315237924825135,0.21223829365635688
0.057252383167763356,0.13315237924825135,0.21223829365635688
0.057252383167763356,0.13315237924825135,0.21223829365635688
0.057252383167763356,0.13315237924825135,0.21223829365635688
0.057252383167763356,0.13315237924825135,0.21223829365635688
0.057252383167763356,0.13315237924825135,0.21223829365635688
0.057252383167763356,0.13315237924825135,0.21223829365635688
0.05962296341934697,0.1368526288763605,0.2009717347326783
0.05962296341934697,0.1368526288763605,0.2009717347326783
0.05962296341934697,0.1368526288763605,0.2009717347326783
0.061785747243376876,0.1410173828075194,0.20617596874047017
0.061785747243376876,0.1410173828075194,0.20617596874047017
0.061785747243376876,0.1410173828075194,0.20617596874047017
0.06518581384397387,0.1432714393497049,0.2089022949453529
0.060814358521685055,0.13759545149107943,0.2103311881363683
0.05863217877489891,0.1406772023810995,0.21088611048809527
0.05863217877489891,0.1406772023810995,0.21088611048809527
0.05726852984854321,0.13602359022900626,0.20448785732161764
0.05726852984854321,0.13602359022900626,0.20448785732161764
0.05726852984854321,0.13602359022900626,0.20448785732161764
0.05726852984854321,0.13602359022900626,0.20448785732161764
0.05726852984854321,0.13602359022900626,0.20448785732161764
0.05726852984854321,0.13602359022900626,0.20448785732161764
0.05726852984854321,0.13602359022900626,0.20448785732161764
0.05726852984854321,0.13602359022900626,0.20448785732161764
0.05726852984854321,0.13602359022900626,0.20448785732161764
0.06269999225242201,0.1356465895435194,0.20676050658964612
0.06269999225242201,0.1356465895435194,0.20676050658964612
0.059849023763724245,0.13119557394627895,0.18889444713384174
0.059849023763724245,0.13119557394627895,0.18889444713384174
0.059849023763724245,0.13119557394627895,0.18889444713384174
0.059849023763724245,0.13119557394627895,0.18889444713384174
0.05429635977647226,0.1263219152165879,0.1912745944799297
0.056311466053703324,0.12267670639826918,0.1825966415049724
0.05975936820136619,0.12621449538001053,0.18004062584482705
0.05975936820136619,0.12621449538001053,0.18004062584482705
0.05975936820136619,0.12621449538001053,0.18004062584482705
0.05975936820136619,0.12621449538001053,0.18004062584482705
0.05975936820136619,0.12621449538001053,0.18004062584482705
0.062118871411760285,0.13701061062862238,0.18094147737054778
0.062118871411760285,0.13701061062862238,0.18094147737054778
0.062118871411760285,0.13701061062862238,0.18094147737054778
0.062118871411760285,0.13701061062862238,0.18094147737054778
0.061091323058659934,0.1356466221338045,0.19285683571221043
0.06572940538811621,0.14420105386838003,0.19421520581549254
0.06572940538811621,0.14420105386838003,0.19421520581549254
0.07136672351064229,0.1516153731412861,0.20495337937168012
0.07136672351064229,0.1516153731412861,0.20495337937168012
0.07136672351064229,0.1516153731412861,0.20495337937168012
0.07097299936067486,0.14886344402435311,0.2044505341515876
0.07097299936067486,0.14886344402435311,0.2044505341515876
0.07359957748679724,0.14650580971662738,0.201612047812281
0.06930209550839443,0.14137017386640538,0.18927493404512027
0.06930209550839443,0.14137017386640538,0.18927493404512027
0.06930209550839443,0.14137017386640538,0.18927493404512027
0.06930209550839443,0.14137017386640538,0.18927493404512027
0.06930209550839443,0.14137017386640538,0.18927493404512027
0.06930209550839443,0.14137017386640538,0.18927493404512027
0.06930209550839443,0.14137017386640538,0.18927493404512027
0.06930209550839443,0.14137017386640538,0.18927493404512027
0.06930209550839443,0.14137017386640538,0.18927493404512027
0.07113029787569423,0.14398137140332654,0.19464896746970803
0.07113029787569423,0.14398137140332654,0.19464896746970803
0.06952872233990064,0.1436179348099017,0.20334359557507473
0.06952872233990064,0.1436179348099017,0.20334359557507473
0.06952872233990064,0.1436179348099017,0.20334359557507473
0.06952872233990064,0.1436179348099017,0.20334359557507473
0.06004103356533192,0.14528027118078582,0.2239806278951442
0.057048849360443736,0.12957093941132244,0.201918760473337
0.057048849360443736,0.12957093941132244,0.201918760473337
0.057048849360443736,0.12957093941132244,0.201918760473337
0.057048849360443736,0.12957093941132244,0.201918760473337
0.057048849360443736,0.12957093941132244,0.201918760473337
0.059223408592625,0.13595729977972074,0.2045382085920995
0.059223408592625,0.13595729977972074,0.2045382085920995
0.059223408592625,0.13595729977972074,0.2045382085920995
0.059223408592625,0.13595729977972074,0.2045382085920995
0.059223408592625,0.13595729977972074,0.2045382085920995
0.059223408592625,0.13595729977972074,0.2045382085920995
0.059223408592625,0.13595729977972074,0.2045382085920995
0.059223408592625,0.13595729977972074,0.2045382085920995
0.059223408592625,0.13595729977972074,0.2045382085920995
0.059223408592625,0.13595729977972074,0.2045382085920995
0.059223408592625,0.13595729977972074,0.2045382085920995
0.05693739604951165,0.13333347459470715,0.20446407197264893
0.05693739604951165,0.13333347459470715,0.20446407197264893
0.06785093891752121,0.14389030153128737,0.20195601475967986
0.06785093891752121,0.14389030153128737,0.20195601475967986
0.06785093891752121,0.14389030153128737,0.20195601475967986
0.06590526979230128,0.13419729807351077,0.19222614882648564
0.06548854190007757,0.1360009004950775,0.19376098287467286
0.06548854190007757,0.1360009004950775,0.19376098287467286
0.06989939030819055,0.14246017716165532,0.19161644754366197
0.06834035529680985,0.13310996416147605,0.19341278118122363
0.06834035529680985,0.13310996416147605,0.19341278118122363
0.06834035529680985,0.13310996416147605,0.19341278118122363
0.06834035529680985,0.13310996416147605,0.19341278118122363
0.06834035529680985,0.13310996416147605,0.19341278118122363
0.06834035529680985,0.13310996416147605,0.19341278118122363
0.06834035529680985,0.13310996416147605,0.19341278118122363
0.07401879156783328,0.1338412185170034,0.19151158871157287
0.07401879156783328,0.1338412185170034,0.19151158871157287
0.07401879156783328,0.1338412185170034,0.19151158871157287
0.07401879156783328,0.1338412185170034,0.19151158871157287
0.0729956874200501,0.13721578106208276,0.20322006585779887
0.0729956874200501,0.13721578106208276,0.20322006585779887
0.0729956874200501,0.13721578106208276,0.20322006585779887
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07225869107701853,0.13500386805295533,0.19434411103995708
0.07039824236918465,0.13910604918818667,0.20655099633402957
0.07039824236918465,0.13910604918818667,0.20655099633402957
0.07039824236918465,0.13910604918818667,0.20655099633402957
0.07039824236918465,0.13910604918818667,0.20655099633402957
0.07039824236918465,0.13910604918818667,0.20655099633402957
0.07039824236918465,0.13910604918818667,0.20655099633402957
0.0734922017701348,0.1359245978342592,0.2090362694122018
0.0734922017701348,0.1359245978342592,0.2090362694122018
0.06211086425989064,0.1287087472338367,0.19699597739148383
0.06889584292234334,0.13915463589254987,0.2143860850972007
0.06889584292234334,0.13915463589254987,0.2143860850972007
0.06889584292234334,0.13915463589254987,0.2143860850972007
0.06621598419719389,0.13611712825940434,0.21494188587594798
0.06621598419719389,0.13611712825940434,0.21494188587594798
0.06621598419719389,0.13611712825940434,0.21494188587594798
0.06621598419719389,0.13611712825940434,0.21494188587594798
0.06621598419719389,0.13611712825940434,0.21494188587594798
0.06621598419719389,0.13611712825940434,0.21494188587594798
0.06173840667345316,0.13087724639954484,0.21313660413700958
0.06173840667345316,0.13087724639954484,0.21313660413700958
0.06173840667345316,0.13087724639954484,0.21313660413700958
0.06173840667345316,0.13087724639954484,0.21313660413700958
0.06173840667345316,0.13087724639954484,0.21313660413700958
0.06173840667345316,0.13087724639954484,0.21313660413700958
0.06173840667345316,0.13087724639954484,0.21313660413700958
0.06173840667345316,0.13087724639954484,0.21313660413700958
0.06173840667345316,0.13087724639954484,0.21313660413700958
0.06173840667345316,0.13087724639954484,0.21313660413700958
0.07033562233769591,0.13139971622761173,0.19866420061396015
0.07033562233769591,0.13139971622761173,0.19866420061396015
0.07033562233769591,0.13139971622761173,0.19866420061396015
0.07033562233769591,0.13139971622761173,0.19866420061396015
0.07033562233769591,0.13139971622761173,0.19866420061396015
0.07033562233769591,0.13139971622761173,0.19866420061396015
0.07033562233769591,0.13139971622761173,0.19866420061396015
0.07033562233769591,0.13139971622761173,0.19866420061396015
0.07033562233769591,0.13139971622761173,0.19866420061396015
0.06923095156784714,0.1346709854387974,0.19887802714148806
0.06923095156784714,0.1346709854387974,0.19887802714148806
0.06923095156784714,0.1346709854387974,0.19887802714148806
0.06923095156784714,0.1346709854387974,0.19887802714148806
0.06594398751716683,0.1317512336434554,0.2069881239553727
0.06594398751716683,0.1317512336434554,0.2069881239553727
0.06594398751716683,0.1317512336434554,0.2069881239553727
0.06594398751716683,0.1317512336434554,0.2069881239553727
0.0667728229177659,0.13498326739667574,0.20173515863590094
0.0667728229177659,0.13498326739667574,0.20173515863590094
0.0667728229177659,0.13498326739667574,0.20173515863590094
0.0667728229177659,0.13498326739667574,0.20173515863590094
0.0667728229177659,0.13498326739667574,0.20173515863590094
0.0667728229177659,0.13498326739667574,0.20173515863590094
0.0667728229177659,0.13498326739667574,0.20173515863590094
0.06382675721994739,0.13525095828864508,0.19262881607027255
0.05743004649125928,0.12825360133656427,0.18208294975565134
0.05809662852261794,0.12430328841481073,0.1886046383346366
0.05809662852261794,0.12430328841481073,0.1886046383346366
0.055101499028450775,0.12078573911958614,0.19246984740354417
0.055101499028450775,0.12078573911958614,0.19246984740354417
0.055101499028450775,0.12078573911958614,0.19246984740354417
0.055441530779741545,0.1256224537221221,0.1912110062183881
0.055441530779741545,0.1256224537221221,0.1912110062183881
0.05493472470103852,0.11876458936450017,0.1861681526983029
0.05620036910854497,0.1283784704282554,0.207303204843443
0.05186271680087127,0.11796355174111184,0.20667706747879425
0.05186271680087127,0.11796355174111184,0.20667706747879425
0.057162315112116086,0.12592211435551048,0.20310143208810041
0.057162315112116086,0.12592211435551048,0.20310143208810041
0.057162315112116086,0.12592211435551048,0.20310143208810041
0.057162315112116086,0.12592211435551048,0.20310143208810041
0.057162315112116086,0.12592211435551048,0.20310143208810041
0.056781880342774975,0.13466017001453393,0.20788578802866517
0.05833903038552943,0.13569127226519637,0.20930894209143042
0.05833903038552943,0.13569127226519637,0.20930894209143042
0.05959827172198574,0.1405960164447332,0.2036252819842798
0.0617440706752381,0.1430486609206643,0.2051902009793197
0.061747657852220424,0.1462808502897678,0.21168715847078798
0.061747657852220424,0.1462808502897678,0.21168715847078798
0.06471077653064286,0.1462390191873979,0.2108834855661472
0.06471077653064286,0.1462390191873979,0.2108834855661472
0.06089719690018389,0.1396258203074956,0.21092880807830267
0.06089719690018389,0.1396258203074956,0.21092880807830267
0.06089719690018389,0.1396258203074956,0.21092880807830267
0.06089719690018389,0.1396258203074956,0.21092880807830267
0.06089719690018389,0.1396258203074956,0.21092880807830267
0.06089719690018389,0.1396258203074956,0.21092880807830267
0.06089719690018389,0.1396258203074956,0.21092880807830267
0.06089719690018389,0.1396258203074956,0.21092880807830267
0.06089719690018389,0.1396258203074956,0.21092880807830267
0.06089719690018389,0.1396258203074956,0.21092880807830267
0.06089719690018389,0.1396258203074956,0.21092880807830267
0.057943215787581735,0.1297580074930781,0.20282007237166658
0.057943215787581735,0.1297580074930781,0.20282007237166658
0.057943215787581735,0.1297580074930781,0.20282007237166658
0.057943215787581735,0.1297580074930781,0.20282007237166658
0.06446211074710766,0.12812293212623638,0.19919249322446683
0.053731199618764706,0.13016507822429382,0.21230636859649607
0.05682117194194196,0.1331649175804935,0.192715335729145
0.05682117194194196,0.1331649175804935,0.192715335729145
0.05682117194194196,0.1331649175804935,0.192715335729145
0.05682117194194196,0.1331649175804935,0.192715335729145
0.05682117194194196,0.1331649175804935,0.192715335729145
0.05682117194194196,0.1331649175804935,0.192715335729145
0.05682117194194196,0.1331649175804935,0.192715335729145
0.05682117194194196,0.1331649175804935,0.192715335729145
0.05682117194194196,0.1331649175804935,0.192715335729145
0.0606110400674701,0.13449510152705704,0.1949956527564526
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
0.06376565518526539,0.14308347300922036,0.19711724042253026
