0.26906854632700433,0.06984167777813537
0.26906854632700433,0.06984167777813537
0.26906854632700433,0.06984167777813537
0.26906854632700433,0.06984167777813537
0.26906854632700433,0.06984167777813537
0.279021827225417,0.07269304654946164
0.2578419983823337,0.06755564751054513
0.2578419983823337,0.06755564751054513
0.2578419983823337,0.06755564751054513
0.2578419983823337,0.06755564751054513
0.2578419983823337,0.06755564751054513
0.24825483516543262,0.06470604743259453
0.24825483516543262,0.06470604743259453
0.22277262619888322,0.05713869437188507
0.22277262619888322,0.05713869437188507
0.22277262619888322,0.05713869437188507
0.22277262619888322,0.05713869437188507
0.23984054971923985,0.06259979942602088
0.23984054971923985,0.06259979942602088
0.23610234445594858,0.06128587982122957
0.23610234445594858,0.06128587982122957
0.23610234445594858,0.06128587982122957
0.23610234445594858,0.06128587982122957
0.23844926421639212,0.06020283387496674
0.23844926421639212,0.06020283387496674
0.23844926421639212,0.06020283387496674
0.23844926421639212,0.06020283387496674
0.23844926421639212,0.06020283387496674
0.25486507270445136,0.06677928302389609
0.25486507270445136,0.06677928302389609
0.24736210398427214,0.06383395196454612
0.24736210398427214,0.06383395196454612
0.24736210398427214,0.06383395196454612
0.24736210398427214,0.06383395196454612
0.26987123398738133,0.07037063211926425
0.2718966176537829,0.0708255792541988
0.25587821350848117,0.06688201264683083
0.2609809242173388,0.06658385422736308
0.2609809242173388,0.06658385422736308
0.2609809242173388,0.06658385422736308
0.27295300297444486,0.07025818249540727
0.27295300297444486,0.07025818249540727
0.27295300297444486,0.07025818249540727
0.27295300297444486,0.07025818249540727
0.27295300297444486,0.07025818249540727
0.27295300297444486,0.07025818249540727
0.27295300297444486,0.07025818249540727
0.27295300297444486,0.07025818249540727
0.27295300297444486,0.07025818249540727
0.27295300297444486,0.07025818249540727
0.27295300297444486,0.07025818249540727
0.2374187837335156,0.061051582254497784
0.2374187837335156,0.061051582254497784
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.24050456921537752,0.06203242258083738
0.2512151419394513,0.06411677241927122
0.2512151419394513,0.06411677241927122
0.2512151419394513,0.06411677241927122
0.2512151419394513,0.06411677241927122
0.2512151419394513,0.06411677241927122
0.2512151419394513,0.06411677241927122
0.2512151419394513,0.06411677241927122
0.2512151419394513,0.06411677241927122
0.2512151419394513,0.06411677241927122
0.24334652607994245,0.061897954678337426
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.2543206773449818,0.06455211697319621
0.23791682067984413,0.0606654045864819
0.23791682067984413,0.0606654045864819
0.23791682067984413,0.0606654045864819
0.23791682067984413,0.0606654045864819
0.25211293654619693,0.06385597006931919
0.2579749430436685,0.06524040708900532
0.2579749430436685,0.06524040708900532
0.27649720668123134,0.072993745479131
0.27649720668123134,0.072993745479131
0.27649720668123134,0.072993745479131
0.27649720668123134,0.072993745479131
0.27649720668123134,0.072993745479131
0.27649720668123134,0.072993745479131
0.27649720668123134,0.072993745479131
0.27649720668123134,0.072993745479131
0.2740074467131111,0.07112794660121392
0.2740074467131111,0.07112794660121392
0.2740074467131111,0.07112794660121392
0.2740074467131111,0.07112794660121392
0.2663996701854776,0.06896266514307835
0.2663996701854776,0.06896266514307835
0.2663996701854776,0.06896266514307835
0.2559975306054954,0.06589350133430828
0.2559975306054954,0.06589350133430828
0.2567142521397261,0.06744511594924
0.2567142521397261,0.06744511594924
0.2567142521397261,0.06744511594924
0.2567142521397261,0.06744511594924
0.2567142521397261,0.06744511594924
0.2567142521397261,0.06744511594924
0.2581018073128136,0.06762107110139476
0.2581018073128136,0.06762107110139476
0.2581018073128136,0.06762107110139476
0.2581018073128136,0.06762107110139476
0.2581018073128136,0.06762107110139476
0.2581018073128136,0.06762107110139476
0.2478261650013926,0.061562337186231775
0.2478261650013926,0.061562337186231775
0.2478261650013926,0.061562337186231775
0.2478261650013926,0.061562337186231775
0.2478261650013926,0.061562337186231775
0.2478261650013926,0.061562337186231775
0.2478261650013926,0.061562337186231775
0.2571409846221838,0.06577917844027635
0.2571409846221838,0.06577917844027635
0.2571409846221838,0.06577917844027635
0.2571409846221838,0.06577917844027635
0.27143013066992006,0.0712979074971018
0.27143013066992006,0.0712979074971018
0.27143013066992006,0.0712979074971018
0.27143013066992006,0.0712979074971018
0.27143013066992006,0.0712979074971018
0.2720951475051081,0.07054601282208216
0.24806355651691217,0.06519773310050292
0.24806355651691217,0.06519773310050292
0.24806355651691217,0.06519773310050292
0.24806355651691217,0.06519773310050292
0.24806355651691217,0.06519773310050292
0.24806355651691217,0.06519773310050292
0.24880027714491815,0.06481836965730667
0.24880027714491815,0.06481836965730667
0.27892386809212216,0.0717963664742157
0.27892386809212216,0.0717963664742157
0.27892386809212216,0.0717963664742157
0.27892386809212216,0.0717963664742157
0.26681498013680593,0.06780596043281673
0.26681498013680593,0.06780596043281673
0.26681498013680593,0.06780596043281673
0.26681498013680593,0.06780596043281673
0.26681498013680593,0.06780596043281673
0.26773156930851466,0.06899581651908587
0.2779112269165843,0.07183475587977305
0.2779112269165843,0.07183475587977305
0.2779112269165843,0.07183475587977305
0.2779112269165843,0.07183475587977305
0.2779112269165843,0.07183475587977305
0.2741919474414659,0.07077844466831917
0.2741919474414659,0.07077844466831917
0.2741919474414659,0.07077844466831917
0.2741919474414659,0.07077844466831917
0.2741919474414659,0.07077844466831917
0.2741919474414659,0.07077844466831917
0.2741919474414659,0.07077844466831917
0.26273431302096995,0.06880503860469031
0.26273431302096995,0.06880503860469031
0.26273431302096995,0.06880503860469031
0.26273431302096995,0.06880503860469031
0.26273431302096995,0.06880503860469031
0.26273431302096995,0.06880503860469031
0.26273431302096995,0.06880503860469031
0.26273431302096995,0.06880503860469031
0.28091234000446896,0.07295338256403239
0.28091234000446896,0.07295338256403239
0.28091234000446896,0.07295338256403239
0.28091234000446896,0.07295338256403239
0.28091234000446896,0.07295338256403239
0.2828548079520042,0.07216797114874447
0.27032180954756874,0.07235414046532233
0.27032180954756874,0.07235414046532233
0.27982354393565156,0.07202897007571935
0.27982354393565156,0.07202897007571935
0.27982354393565156,0.07202897007571935
0.27982354393565156,0.07202897007571935
0.27982354393565156,0.07202897007571935
0.27982354393565156,0.07202897007571935
0.27982354393565156,0.07202897007571935
0.268802416701486,0.07086019615378301
0.268802416701486,0.07086019615378301
0.268802416701486,0.07086019615378301
0.268802416701486,0.07086019615378301
0.268802416701486,0.07086019615378301
0.268802416701486,0.07086019615378301
0.268802416701486,0.07086019615378301
0.25406876151308894,0.0654886090329452
0.25406876151308894,0.0654886090329452
0.25406876151308894,0.0654886090329452
0.25406876151308894,0.0654886090329452
0.25406876151308894,0.0654886090329452
0.25406876151308894,0.0654886090329452
0.2630958396827582,0.06815618374950783
0.2630958396827582,0.06815618374950783
0.2630958396827582,0.06815618374950783
0.2630958396827582,0.06815618374950783
0.2630958396827582,0.06815618374950783
0.24960384313098308,0.06476524966759492
0.24960384313098308,0.06476524966759492
0.24960384313098308,0.06476524966759492
0.24960384313098308,0.06476524966759492
0.24960384313098308,0.06476524966759492
0.24960384313098308,0.06476524966759492
0.2759299831534912,0.07100320250142941
0.2759299831534912,0.07100320250142941
0.2759299831534912,0.07100320250142941
0.2759299831534912,0.07100320250142941
0.2759299831534912,0.07100320250142941
0.2759299831534912,0.07100320250142941
0.2759299831534912,0.07100320250142941
0.2759299831534912,0.07100320250142941
0.2759299831534912,0.07100320250142941
0.2759299831534912,0.07100320250142941
0.2759299831534912,0.07100320250142941
0.2759299831534912,0.07100320250142941
0.27370043178989095,0.07005853473114958
0.27370043178989095,0.07005853473114958
0.27370043178989095,0.07005853473114958
0.27370043178989095,0.07005853473114958
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.2538915885335919,0.06560112115420584
0.24664713435726782,0.06186481894170884
0.24664713435726782,0.06186481894170884
0.24664713435726782,0.06186481894170884
0.2480446942907709,0.06221733176394171
0.2480446942907709,0.06221733176394171
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.24194070237918322,0.062285217090804694
0.26713483659722015,0.07028590254190507
0.2643995421301504,0.06869667621422143
0.2643995421301504,0.06869667621422143
0.25940545111907654,0.065880251626496
0.25940545111907654,0.065880251626496
0.25940545111907654,0.065880251626496
0.25940545111907654,0.065880251626496
0.25940545111907654,0.065880251626496
0.25940545111907654,0.065880251626496
0.25940545111907654,0.065880251626496
0.25940545111907654,0.065880251626496
0.25940545111907654,0.065880251626496
0.25940545111907654,0.065880251626496
0.25940545111907654,0.065880251626496
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.26138216964352423,0.06841691659757186
0.25170566275438994,0.06512949870491734
0.25170566275438994,0.06512949870491734
0.25170566275438994,0.06512949870491734
0.25170566275438994,0.06512949870491734
0.25170566275438994,0.06512949870491734
0.25170566275438994,0.06512949870491734
0.24685755210906352,0.06322735243039415
0.24685755210906352,0.06322735243039415
0.24685755210906352,0.06322735243039415
0.24685755210906352,0.06322735243039415
0.24685755210906352,0.06322735243039415
0.25476140132892716,0.06657981549152461
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.25913494410544047,0.06783207626930246
0.2797349708977989,0.0731689275981402
0.2663312914126464,0.06812918952755756
0.2663312914126464,0.06812918952755756
0.2663312914126464,0.06812918952755756
0.2663312914126464,0.06812918952755756
0.2663312914126464,0.06812918952755756
0.2663312914126464,0.06812918952755756
0.2663312914126464,0.06812918952755756
0.2663312914126464,0.06812918952755756
0.2663312914126464,0.06812918952755756
0.2663312914126464,0.06812918952755756
0.2523212809156611,0.06403257307962058
0.2523212809156611,0.06403257307962058
0.2523212809156611,0.06403257307962058
0.25762940282105434,0.06654586421424452
0.25762940282105434,0.06654586421424452
0.25762940282105434,0.06654586421424452
0.25762940282105434,0.06654586421424452
0.25762940282105434,0.06654586421424452
0.24800999203543178,0.06361329109130669
0.24800999203543178,0.06361329109130669
0.24800999203543178,0.06361329109130669
0.24800999203543178,0.06361329109130669
0.24800999203543178,0.06361329109130669
0.24800999203543178,0.06361329109130669
0.2541193273464291,0.06517889114833887
0.2541193273464291,0.06517889114833887
0.26352963536472246,0.06970733898012592
0.26352963536472246,0.06970733898012592
0.26352963536472246,0.06970733898012592
0.26352963536472246,0.06970733898012592
0.26352963536472246,0.06970733898012592
0.26352963536472246,0.06970733898012592
0.2627257939692815,0.06755805995699407
0.2627257939692815,0.06755805995699407
0.2627257939692815,0.06755805995699407
0.2627257939692815,0.06755805995699407
0.2627257939692815,0.06755805995699407
0.2627257939692815,0.06755805995699407
0.2627257939692815,0.06755805995699407
0.2627257939692815,0.06755805995699407
0.2627257939692815,0.06755805995699407
0.2737567129333284,0.0701878169837059
0.2737567129333284,0.0701878169837059
0.2493994772836515,0.063684860268701
0.2493994772836515,0.063684860268701
0.2493994772836515,0.063684860268701
0.2493994772836515,0.063684860268701
0.2493994772836515,0.063684860268701
0.2493994772836515,0.063684860268701
0.2493994772836515,0.063684860268701
0.2493994772836515,0.063684860268701
0.2493994772836515,0.063684860268701
0.2493994772836515,0.063684860268701
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.2734440644043389,0.07096664677666502
0.242388953125469,0.06268828363850744
0.2662153408302316,0.06922514669648752
0.2662153408302316,0.06922514669648752
0.2662153408302316,0.06922514669648752
0.2662153408302316,0.06922514669648752
0.2578463293660231,0.06682482934299527
0.2578463293660231,0.06682482934299527
0.2578463293660231,0.06682482934299527
0.26669041974910573,0.06839398486126533
0.26669041974910573,0.06839398486126533
0.26669041974910573,0.06839398486126533
0.26669041974910573,0.06839398486126533
0.26169990088443745,0.06746099145012217
0.26169990088443745,0.06746099145012217
0.26169990088443745,0.06746099145012217
0.26169990088443745,0.06746099145012217
0.26169990088443745,0.06746099145012217
0.26169990088443745,0.06746099145012217
0.26169990088443745,0.06746099145012217
0.26169990088443745,0.06746099145012217
0.26169990088443745,0.06746099145012217
0.2548980778057453,0.06504733450315837
0.2548980778057453,0.06504733450315837
0.2548980778057453,0.06504733450315837
0.2526795842641912,0.06489031911626757
0.2526795842641912,0.06489031911626757
0.2526795842641912,0.06489031911626757
0.2526795842641912,0.06489031911626757
0.2566781934787618,0.06603641382061654
0.2566781934787618,0.06603641382061654
0.2566781934787618,0.06603641382061654
0.2566781934787618,0.06603641382061654
0.2566781934787618,0.06603641382061654
0.2615535493424597,0.0667328902943966
0.2615535493424597,0.0667328902943966
0.2615535493424597,0.0667328902943966
0.2615535493424597,0.0667328902943966
0.2615535493424597,0.0667328902943966
0.2615535493424597,0.0667328902943966
0.2615535493424597,0.0667328902943966
0.2615535493424597,0.0667328902943966
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2624518198131331,0.06766861718998178
0.2708652952645767,0.07131702118249147
0.2708652952645767,0.07131702118249147
0.2675860883160695,0.06917146337673308
0.2675860883160695,0.06917146337673308
0.2675860883160695,0.06917146337673308
0.26505390798036876,0.06868255211790847
0.26505390798036876,0.06868255211790847
0.26505390798036876,0.06868255211790847
0.26505390798036876,0.06868255211790847
0.26505390798036876,0.06868255211790847
0.27110121635201484,0.07003583052193099
0.27110121635201484,0.07003583052193099
0.27110121635201484,0.07003583052193099
0.27110121635201484,0.07003583052193099
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.2765433861364274,0.07157511660768467
0.24808228944146868,0.06374241131999304
0.24808228944146868,0.06374241131999304
0.2501604431204916,0.06574966150731668
0.24418358275627453,0.062394520395186975
0.24418358275627453,0.062394520395186975
0.24396916296598337,0.06234111607883069
0.24396916296598337,0.06234111607883069
0.24396916296598337,0.06234111607883069
0.26063524766614005,0.06735613963564652
0.26063524766614005,0.06735613963564652
0.26063524766614005,0.06735613963564652
0.26063524766614005,0.06735613963564652
0.26063524766614005,0.06735613963564652
0.26063524766614005,0.06735613963564652
0.2599645239505281,0.06686320068988452
0.27099197173525574,0.07129140578424703
0.27099197173525574,0.07129140578424703
0.27099197173525574,0.07129140578424703
0.27099197173525574,0.07129140578424703
0.27099197173525574,0.07129140578424703
0.27099197173525574,0.07129140578424703
0.2617313713249283,0.06887929774607833
0.2617313713249283,0.06887929774607833
0.2617313713249283,0.06887929774607833
0.2617313713249283,0.06887929774607833
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.2696929575676729,0.06899509058084119
0.23548981974537853,0.06261073430968644
0.23548981974537853,0.06261073430968644
0.23548981974537853,0.06261073430968644
0.24076386683114026,0.0640132338811018
0.24076386683114026,0.0640132338811018
0.24076386683114026,0.0640132338811018
0.2635324331929095,0.07011586312257842
0.2635324331929095,0.07011586312257842
0.26400752982866577,0.06886710975536095
0.26400752982866577,0.06886710975536095
0.24963167633012573,0.06369276905819987
0.24963167633012573,0.06369276905819987
0.24963167633012573,0.06369276905819987
0.24963167633012573,0.06369276905819987
0.24963167633012573,0.06369276905819987
0.24963167633012573,0.06369276905819987
0.24963167633012573,0.06369276905819987
0.2499009356699095,0.06457369339100352
0.2499009356699095,0.06457369339100352
0.2499009356699095,0.06457369339100352
0.2499009356699095,0.06457369339100352
0.2499009356699095,0.06457369339100352
0.2499009356699095,0.06457369339100352
0.2499009356699095,0.06457369339100352
0.2526529768548439,0.0651290474467864
0.2526529768548439,0.0651290474467864
0.2526529768548439,0.0651290474467864
0.2526529768548439,0.0651290474467864
0.2526529768548439,0.0651290474467864
0.2526529768548439,0.0651290474467864
0.2526529768548439,0.0651290474467864
0.2526529768548439,0.0651290474467864
0.2526529768548439,0.0651290474467864
0.2526529768548439,0.0651290474467864
0.2526529768548439,0.0651290474467864
0.24296165102410067,0.06263394784578014
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.25564832613179933,0.06528940892556824
0.2493707363403584,0.06339553432884737
0.2493707363403584,0.06339553432884737
0.25267953357857004,0.06628920802864344
0.25267953357857004,0.06628920802864344
0.25267953357857004,0.06628920802864344
0.25267953357857004,0.06628920802864344
0.2606308264792549,0.0682825330874341
0.2606308264792549,0.0682825330874341
0.2606308264792549,0.0682825330874341
0.2606308264792549,0.0682825330874341
0.2606308264792549,0.0682825330874341
0.2606308264792549,0.0682825330874341
0.2606308264792549,0.0682825330874341
0.2606308264792549,0.0682825330874341
0.2606308264792549,0.0682825330874341
0.2606308264792549,0.0682825330874341
0.2606308264792549,0.0682825330874341
0.2686524008228487,0.06905092906846749
0.26053175834707887,0.06770801619610227
0.2572640812253847,0.06575457367154532
0.26240780932650243,0.06707119812406764
0.26240780932650243,0.06707119812406764
0.24982540093688796,0.06302020522978276
0.24982540093688796,0.06302020522978276
0.2560334418155154,0.0649852386895982
0.26645954769713454,0.06892149929563564
0.2597434247345818,0.06616971920324195
0.2597434247345818,0.06616971920324195
0.2597434247345818,0.06616971920324195
0.2597434247345818,0.06616971920324195
0.2597434247345818,0.06616971920324195
0.2597434247345818,0.06616971920324195
0.25754056868755815,0.06692359648127796
0.25754056868755815,0.06692359648127796
0.25754056868755815,0.06692359648127796
0.26234047930110915,0.07004902650094513
0.26234047930110915,0.07004902650094513
0.26234047930110915,0.07004902650094513
0.2516474587857509,0.06669341384413777
0.2516474587857509,0.06669341384413777
0.2471414901163343,0.06662324819490402
0.2471414901163343,0.06662324819490402
0.2471414901163343,0.06662324819490402
0.2471414901163343,0.06662324819490402
0.2471414901163343,0.06662324819490402
0.2471414901163343,0.06662324819490402
0.2471414901163343,0.06662324819490402
0.24978907339385395,0.06467967915069192
0.24978907339385395,0.06467967915069192
0.24978907339385395,0.06467967915069192
0.2513873158920685,0.064009455666703
0.2513873158920685,0.064009455666703
0.2513873158920685,0.064009455666703
0.2513873158920685,0.064009455666703
0.2513873158920685,0.064009455666703
0.2759748614735463,0.07167196108595132
0.2576041379511931,0.06588939456478693
0.2576041379511931,0.06588939456478693
0.2576041379511931,0.06588939456478693
0.2576041379511931,0.06588939456478693
0.259569890738314,0.06609565044448386
0.259569890738314,0.06609565044448386
0.259569890738314,0.06609565044448386
0.26129147165242433,0.06792225483596132
0.261738041253174,0.06683740703307489
0.261738041253174,0.06683740703307489
0.261738041253174,0.06683740703307489
0.261738041253174,0.06683740703307489
0.261738041253174,0.06683740703307489
0.261738041253174,0.06683740703307489
0.261738041253174,0.06683740703307489
0.261738041253174,0.06683740703307489
0.25659916863659393,0.06577756927556169
0.25659916863659393,0.06577756927556169
0.25659916863659393,0.06577756927556169
0.25659916863659393,0.06577756927556169
0.25659916863659393,0.06577756927556169
0.25659916863659393,0.06577756927556169
0.2563991929492597,0.06677033043526975
0.2531642563561206,0.06548427630923769
0.2531642563561206,0.06548427630923769
0.2531642563561206,0.06548427630923769
0.2531642563561206,0.06548427630923769
0.2531642563561206,0.06548427630923769
0.2550196141543966,0.06643988656224335
0.2550196141543966,0.06643988656224335
0.2550196141543966,0.06643988656224335
0.2671203991882849,0.06875402985007659
0.2671203991882849,0.06875402985007659
0.24856978994541812,0.06315506416251887
0.24744987933547227,0.06308320927414092
0.24744987933547227,0.06308320927414092
0.24744987933547227,0.06308320927414092
0.24744987933547227,0.06308320927414092
0.24744987933547227,0.06308320927414092
0.24744987933547227,0.06308320927414092
0.2505732609527948,0.06380582957888918
0.2505732609527948,0.06380582957888918
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.24369449492216308,0.06194511783978267
0.26167046360117463,0.06691089543924293
0.26167046360117463,0.06691089543924293
0.2558964216700237,0.0666346633620499
0.2558964216700237,0.0666346633620499
0.2558964216700237,0.0666346633620499
0.2558964216700237,0.0666346633620499
0.2558964216700237,0.0666346633620499
0.2558964216700237,0.0666346633620499
0.2558964216700237,0.0666346633620499
0.2558964216700237,0.0666346633620499
0.2558964216700237,0.0666346633620499
0.2558964216700237,0.0666346633620499
0.2558964216700237,0.0666346633620499
0.2558964216700237,0.0666346633620499
0.24711298067788323,0.0649634220158197
0.24711298067788323,0.0649634220158197
0.24711298067788323,0.0649634220158197
0.24711298067788323,0.0649634220158197
0.23960583259444104,0.061913659197807794
0.23960583259444104,0.061913659197807794
0.23960583259444104,0.061913659197807794
0.24660038627888659,0.06395875320678113
0.24660038627888659,0.06395875320678113
0.25156913821550175,0.06602890003663581
0.25156913821550175,0.06602890003663581
0.25775777556075913,0.0665356629250959
0.25775777556075913,0.0665356629250959
0.25775777556075913,0.0665356629250959
0.25775777556075913,0.0665356629250959
0.25775777556075913,0.0665356629250959
0.25775777556075913,0.0665356629250959
0.25775777556075913,0.0665356629250959
0.25775777556075913,0.0665356629250959
0.25775777556075913,0.0665356629250959
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.25276898833486366,0.06524667116045092
0.2640619503674692,0.06942359742163809
0.2570667616082054,0.06497271784895982
0.2570667616082054,0.06497271784895982
0.2570667616082054,0.06497271784895982
0.2553161297395188,0.06690429247996547
0.2553161297395188,0.06690429247996547
0.2553161297395188,0.06690429247996547
0.2553161297395188,0.06690429247996547
0.2599783808019052,0.06840581024181729
0.2599783808019052,0.06840581024181729
0.2599783808019052,0.06840581024181729
0.2599783808019052,0.06840581024181729
0.26525822448801356,0.06754405000783785
0.26525822448801356,0.06754405000783785
0.26525822448801356,0.06754405000783785
0.26525822448801356,0.06754405000783785
0.2611760215650521,0.06817044186370452
0.2651670901356331,0.0692153445492545
0.2651670901356331,0.0692153445492545
0.2651670901356331,0.0692153445492545
0.2651670901356331,0.0692153445492545
0.2651670901356331,0.0692153445492545
0.26880213035934913,0.07015184818068272
0.26880213035934913,0.07015184818068272
0.26880213035934913,0.07015184818068272
0.26880213035934913,0.07015184818068272
0.26895403041127997,0.07107298274368423
0.2721054535287707,0.07219659647589574
