400000.0,0.25,1.0,10.0,0.01
470972.876962231,0.22548753203969543,0.9766268675636122,10.43089595540771,0.00978416344382716
669653.6981469422,0.17619211342870555,0.9564578548757537,10.505019928337953,0.00953481322614805
669653.6981469422,0.17619211342870555,0.9564578548757537,10.505019928337953,0.00953481322614805
747279.1725257153,0.19160300832436422,0.9648357079287029,9.212378368084565,0.009166093849132828
747279.1725257153,0.19160300832436422,0.9648357079287029,9.212378368084565,0.009166093849132828
747279.1725257153,0.19160300832436422,0.9648357079287029,9.212378368084565,0.009166093849132828
746401.3586236251,0.13588695561602931,1.0015020015742069,8.929829670411866,0.008708324859320625
746401.3586236251,0.13588695561602931,1.0015020015742069,8.929829670411866,0.008708324859320625
746401.3586236251,0.13588695561602931,1.0015020015742069,8.929829670411866,0.008708324859320625
746401.3586236251,0.13588695561602931,1.0015020015742069,8.929829670411866,0.008708324859320625
746401.3586236251,0.13588695561602931,1.0015020015742069,8.929829670411866,0.008708324859320625
746401.3586236251,0.13588695561602931,1.0015020015742069,8.929829670411866,0.008708324859320625
746401.3586236251,0.13588695561602931,1.0015020015742069,8.929829670411866,0.008708324859320625
746401.3586236251,0.13588695561602931,1.0015020015742069,8.929829670411866,0.008708324859320625
746401.3586236251,0.13588695561602931,1.0015020015742069,8.929829670411866,0.008708324859320625
746401.3586236251,0.13588695561602931,1.0015020015742069,8.929829670411866,0.008708324859320625
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
792541.7285540794,0.1480137347691443,1.015350803230054,8.489544104040558,0.008391372363211596
769361.2870290134,0.1707484878412776,1.005486083245098,7.947126874721812,0.009023593363277054
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
787376.5511434937,0.12212701593678622,1.0304863231611474,8.139145252976974,0.008200728597072196
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
775524.4782058574,0.1048915137819816,1.058023263549538,8.014075689291653,0.008442780083097588
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
788990.6478474862,0.10608921108417316,1.041938320093977,7.576573911254848,0.008438144785012345
795285.6760377324,0.13601969621068968,1.027161207322,7.359704194999697,0.009383831032544178
795285.6760377324,0.13601969621068968,1.027161207322,7.359704194999697,0.009383831032544178
795285.6760377324,0.13601969621068968,1.027161207322,7.359704194999697,0.009383831032544178
795285.6760377324,0.13601969621068968,1.027161207322,7.359704194999697,0.009383831032544178
795285.6760377324,0.13601969621068968,1.027161207322,7.359704194999697,0.009383831032544178
795285.6760377324,0.13601969621068968,1.027161207322,7.359704194999697,0.009383831032544178
795285.6760377324,0.13601969621068968,1.027161207322,7.359704194999697,0.009383831032544178
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
773012.335339665,0.17618759181512966,1.0389744354631114,6.9721926066918005,0.00999991350696671
727933.1191171387,0.17366316810278096,1.0062249091756046,6.558072663706742,0.010541122283363454
749332.4333552447,0.18573004711272395,0.9645733969004407,6.9943806457803515,0.011370660322801068
749332.4333552447,0.18573004711272395,0.9645733969004407,6.9943806457803515,0.011370660322801068
749332.4333552447,0.18573004711272395,0.9645733969004407,6.9943806457803515,0.011370660322801068
749332.4333552447,0.18573004711272395,0.9645733969004407,6.9943806457803515,0.011370660322801068
749332.4333552447,0.18573004711272395,0.9645733969004407,6.9943806457803515,0.011370660322801068
749332.4333552447,0.18573004711272395,0.9645733969004407,6.9943806457803515,0.011370660322801068
749332.4333552447,0.18573004711272395,0.9645733969004407,6.9943806457803515,0.011370660322801068
749332.4333552447,0.18573004711272395,0.9645733969004407,6.9943806457803515,0.011370660322801068
749332.4333552447,0.18573004711272395,0.9645733969004407,6.9943806457803515,0.011370660322801068
749332.4333552447,0.18573004711272395,0.9645733969004407,6.9943806457803515,0.011370660322801068
743363.2603442931,0.17403581044685615,0.9534590817974321,6.060809256361164,0.011024630871475361
743363.2603442931,0.17403581044685615,0.9534590817974321,6.060809256361164,0.011024630871475361
743363.2603442931,0.17403581044685615,0.9534590817974321,6.060809256361164,0.011024630871475361
743363.2603442931,0.17403581044685615,0.9534590817974321,6.060809256361164,0.011024630871475361
743363.2603442931,0.17403581044685615,0.9534590817974321,6.060809256361164,0.011024630871475361
743363.2603442931,0.17403581044685615,0.9534590817974321,6.060809256361164,0.011024630871475361
786906.4876539463,0.22754012786031444,0.9691957576610127,6.011945242783316,0.011331615927285094
786906.4876539463,0.22754012786031444,0.9691957576610127,6.011945242783316,0.011331615927285094
786906.4876539463,0.22754012786031444,0.9691957576610127,6.011945242783316,0.011331615927285094
786906.4876539463,0.22754012786031444,0.9691957576610127,6.011945242783316,0.011331615927285094
786906.4876539463,0.22754012786031444,0.9691957576610127,6.011945242783316,0.011331615927285094
786906.4876539463,0.22754012786031444,0.9691957576610127,6.011945242783316,0.011331615927285094
786906.4876539463,0.22754012786031444,0.9691957576610127,6.011945242783316,0.011331615927285094
786906.4876539463,0.22754012786031444,0.9691957576610127,6.011945242783316,0.011331615927285094
786906.4876539463,0.22754012786031444,0.9691957576610127,6.011945242783316,0.011331615927285094
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
796499.1267387677,0.2325808189869417,0.9705823946451868,5.57130660521001,0.01183802316242322
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
799990.4253973375,0.24992327493975275,0.9826843350250148,5.412924689892927,0.011959865030201794
710673.1918296802,0.234219120915047,1.0040343007841803,4.73620211628302,0.012424188106649444
710673.1918296802,0.234219120915047,1.0040343007841803,4.73620211628302,0.012424188106649444
710673.1918296802,0.234219120915047,1.0040343007841803,4.73620211628302,0.012424188106649444
710673.1918296802,0.234219120915047,1.0040343007841803,4.73620211628302,0.012424188106649444
668191.9053255625,0.2089550282309378,1.0045640327690284,4.587924685535186,0.01307858155403578
668191.9053255625,0.2089550282309378,1.0045640327690284,4.587924685535186,0.01307858155403578
602912.6439735076,0.17955704209285622,0.9537050513520973,3.946493315496507,0.012971009081436773
602912.6439735076,0.17955704209285622,0.9537050513520973,3.946493315496507,0.012971009081436773
602912.6439735076,0.17955704209285622,0.9537050513520973,3.946493315496507,0.012971009081436773
650260.1170835556,0.21129288565542054,0.9828905861192022,3.744922674487218,0.013462069276167195
650260.1170835556,0.21129288565542054,0.9828905861192022,3.744922674487218,0.013462069276167195
650260.1170835556,0.21129288565542054,0.9828905861192022,3.744922674487218,0.013462069276167195
650260.1170835556,0.21129288565542054,0.9828905861192022,3.744922674487218,0.013462069276167195
650260.1170835556,0.21129288565542054,0.9828905861192022,3.744922674487218,0.013462069276167195
650260.1170835556,0.21129288565542054,0.9828905861192022,3.744922674487218,0.013462069276167195
650260.1170835556,0.21129288565542054,0.9828905861192022,3.744922674487218,0.013462069276167195
650260.1170835556,0.21129288565542054,0.9828905861192022,3.744922674487218,0.013462069276167195
650260.1170835556,0.21129288565542054,0.9828905861192022,3.744922674487218,0.013462069276167195
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
585927.8375142151,0.21508713218203407,0.9414704988101271,3.170494403882918,0.014026645892467276
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
595601.2726886153,0.19558441518406625,0.9532809546729535,2.8287340543468873,0.01302227320384384
532125.7416608055,0.16738483573256957,0.9319466841414639,2.178698396087514,0.012698478277163316
532125.7416608055,0.16738483573256957,0.9319466841414639,2.178698396087514,0.012698478277163316
532125.7416608055,0.16738483573256957,0.9319466841414639,2.178698396087514,0.012698478277163316
532125.7416608055,0.16738483573256957,0.9319466841414639,2.178698396087514,0.012698478277163316
532125.7416608055,0.16738483573256957,0.9319466841414639,2.178698396087514,0.012698478277163316
532125.7416608055,0.16738483573256957,0.9319466841414639,2.178698396087514,0.012698478277163316
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
531653.9270017954,0.17186454573833604,0.8777768995540567,2.133692875288948,0.012812014319733717
