2.4332928586755878,0.3966120051223474,1.0978479941405244
2.4332928586755878,0.3966120051223474,1.0978479941405244
2.4332928586755878,0.3966120051223474,1.0978479941405244
2.4332928586755878,0.3966120051223474,1.0978479941405244
2.4332928586755878,0.3966120051223474,1.0978479941405244
2.4332928586755878,0.3966120051223474,1.0978479941405244
2.4332928586755878,0.3966120051223474,1.0978479941405244
2.4332928586755878,0.3966120051223474,1.0978479941405244
3.1131381130870293,0.7112432844472828,1.1180774908397184
3.1131381130870293,0.7112432844472828,1.1180774908397184
3.1131381130870293,0.7112432844472828,1.1180774908397184
3.1131381130870293,0.7112432844472828,1.1180774908397184
3.1131381130870293,0.7112432844472828,1.1180774908397184
3.1131381130870293,0.7112432844472828,1.1180774908397184
3.1131381130870293,0.7112432844472828,1.1180774908397184
3.8007577131390295,0.9268888918799633,1.3045276736985532
3.3816267160090177,0.9229736507619524,1.1231104484393644
3.3816267160090177,0.9229736507619524,1.1231104484393644
3.3816267160090177,0.9229736507619524,1.1231104484393644
3.3816267160090177,0.9229736507619524,1.1231104484393644
3.3816267160090177,0.9229736507619524,1.1231104484393644
4.054936147544618,1.1175110615379453,1.3353448786093765
4.054936147544618,1.1175110615379453,1.3353448786093765
3.388832089695722,0.5921358436901014,1.1901965098308285
4.072407208194725,0.7304664080354529,1.3781733222482724
5.370297102440803,1.228264400506454,1.3629305657841788
5.370297102440803,1.228264400506454,1.3629305657841788
5.370297102440803,1.228264400506454,1.3629305657841788
4.969204027296009,1.2776137767794882,1.2900553758497004
4.969204027296009,1.2776137767794882,1.2900553758497004
4.969204027296009,1.2776137767794882,1.2900553758497004
5.0871996930607075,1.4103611664084208,1.257046277503938
5.0871996930607075,1.4103611664084208,1.257046277503938
6.124849138463769,1.980708082998819,1.0443641450853678
6.124849138463769,1.980708082998819,1.0443641450853678
5.600944735302436,1.8534657905644665,1.059888144995027
5.600944735302436,1.8534657905644665,1.059888144995027
3.7842153458936423,1.1711932530634042,0.9839657457599812
3.7842153458936423,1.1711932530634042,0.9839657457599812
3.7842153458936423,1.1711932530634042,0.9839657457599812
3.7842153458936423,1.1711932530634042,0.9839657457599812
3.7842153458936423,1.1711932530634042,0.9839657457599812
3.7842153458936423,1.1711932530634042,0.9839657457599812
3.7842153458936423,1.1711932530634042,0.9839657457599812
3.7842153458936423,1.1711932530634042,0.9839657457599812
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.6746784478949435,1.906931225546105,0.9748401164435425
5.219336227519953,1.7706008317449906,0.9867818162558346
5.219336227519953,1.7706008317449906,0.9867818162558346
5.219336227519953,1.7706008317449906,0.9867818162558346
5.219336227519953,1.7706008317449906,0.9867818162558346
5.219336227519953,1.7706008317449906,0.9867818162558346
3.311927328841894,0.7778885962561911,1.105521838959949
3.311927328841894,0.7778885962561911,1.105521838959949
3.311927328841894,0.7778885962561911,1.105521838959949
3.311927328841894,0.7778885962561911,1.105521838959949
3.311927328841894,0.7778885962561911,1.105521838959949
5.549163802750662,1.5315834941304844,1.2102357839249558
5.549163802750662,1.5315834941304844,1.2102357839249558
5.549163802750662,1.5315834941304844,1.2102357839249558
5.549163802750662,1.5315834941304844,1.2102357839249558
5.0334406652998585,1.2573281827747318,1.1956123568106212
3.614623959468803,0.41109359302389226,1.3841000945280126
3.614623959468803,0.41109359302389226,1.3841000945280126
3.614623959468803,0.41109359302389226,1.3841000945280126
3.614623959468803,0.41109359302389226,1.3841000945280126
3.614623959468803,0.41109359302389226,1.3841000945280126
3.614623959468803,0.41109359302389226,1.3841000945280126
3.614623959468803,0.41109359302389226,1.3841000945280126
3.952935694543227,0.4718080071573333,1.3935262027400828
3.952935694543227,0.4718080071573333,1.3935262027400828
3.952935694543227,0.4718080071573333,1.3935262027400828
5.589477916931968,1.4246278281928544,1.2756494077586618
5.589477916931968,1.4246278281928544,1.2756494077586618
5.589477916931968,1.4246278281928544,1.2756494077586618
3.864436050843875,1.1193321181917135,1.2583586863994247
3.864436050843875,1.1193321181917135,1.2583586863994247
3.864436050843875,1.1193321181917135,1.2583586863994247
4.672708640231876,1.324747114031569,1.4465195324930362
4.986341452819014,1.9367747130452737,1.4039066000545977
4.986341452819014,1.9367747130452737,1.4039066000545977
4.986341452819014,1.9367747130452737,1.4039066000545977
4.986341452819014,1.9367747130452737,1.4039066000545977
4.986341452819014,1.9367747130452737,1.4039066000545977
4.952952162191397,1.799428848221286,1.428105329182849
4.952952162191397,1.799428848221286,1.428105329182849
4.952952162191397,1.799428848221286,1.428105329182849
4.952952162191397,1.799428848221286,1.428105329182849
5.530838154171227,1.9789654972262423,1.1648963110602002
5.530838154171227,1.9789654972262423,1.1648963110602002
6.116831786214605,1.8928534009812483,1.0058617951446194
6.116831786214605,1.8928534009812483,1.0058617951446194
6.116831786214605,1.8928534009812483,1.0058617951446194
5.284609226584943,1.591778013722066,0.8998255363384653
5.284609226584943,1.591778013722066,0.8998255363384653
5.284609226584943,1.591778013722066,0.8998255363384653
5.284609226584943,1.591778013722066,0.8998255363384653
5.284609226584943,1.591778013722066,0.8998255363384653
4.664364583456567,1.3496211880945284,1.3870940319766492
3.895142286615997,0.5881008924466616,1.3785459931898325
3.0944439941940267,0.6010766013231253,1.104174096136509
3.0944439941940267,0.6010766013231253,1.104174096136509
4.216711371445742,1.181111962162193,1.3276411940060553
4.216711371445742,1.181111962162193,1.3276411940060553
4.216711371445742,1.181111962162193,1.3276411940060553
4.216711371445742,1.181111962162193,1.3276411940060553
4.216711371445742,1.181111962162193,1.3276411940060553
4.216711371445742,1.181111962162193,1.3276411940060553
4.446277832642475,1.0797065202721716,1.3100004550106659
4.430001182473847,1.2791995566553491,1.048418109558189
4.430001182473847,1.2791995566553491,1.048418109558189
4.548582337561678,1.431604133387632,1.0552387672409629
4.548582337561678,1.431604133387632,1.0552387672409629
4.548582337561678,1.431604133387632,1.0552387672409629
4.548582337561678,1.431604133387632,1.0552387672409629
4.548582337561678,1.431604133387632,1.0552387672409629
4.548582337561678,1.431604133387632,1.0552387672409629
4.09014275779497,0.7809531767438058,1.2050885062044994
4.09014275779497,0.7809531767438058,1.2050885062044994
4.09014275779497,0.7809531767438058,1.2050885062044994
4.09014275779497,0.7809531767438058,1.2050885062044994
4.09014275779497,0.7809531767438058,1.2050885062044994
3.048969123298382,0.2865100079840868,1.2451723402213088
3.7672120771931388,1.3351119318891478,1.4462088595742326
4.174696178926667,1.4785526261166893,1.450152412049739
3.455699756168558,1.064991722052325,1.2611933293517235
3.455699756168558,1.064991722052325,1.2611933293517235
3.3543253473107972,0.5960847945007797,1.4374111654664141
4.093663236063229,1.0064578718190749,1.326685173650038
4.093663236063229,1.0064578718190749,1.326685173650038
4.093663236063229,1.0064578718190749,1.326685173650038
4.093663236063229,1.0064578718190749,1.326685173650038
4.093663236063229,1.0064578718190749,1.326685173650038
4.303927381088389,1.133940209684663,1.20359501256858
3.9433125826723083,0.9891424657148884,1.0958757142623623
3.9433125826723083,0.9891424657148884,1.0958757142623623
3.9433125826723083,0.9891424657148884,1.0958757142623623
3.9433125826723083,0.9891424657148884,1.0958757142623623
3.9433125826723083,0.9891424657148884,1.0958757142623623
3.9433125826723083,0.9891424657148884,1.0958757142623623
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
3.582365011108257,0.9216985594315513,0.9269357624891437
4.836421958672501,1.2616065813710664,1.2870536336159961
4.836421958672501,1.2616065813710664,1.2870536336159961
4.836421958672501,1.2616065813710664,1.2870536336159961
4.836421958672501,1.2616065813710664,1.2870536336159961
4.836421958672501,1.2616065813710664,1.2870536336159961
4.836421958672501,1.2616065813710664,1.2870536336159961
5.188072006709864,1.2510589292232845,1.285191554437766
5.188072006709864,1.2510589292232845,1.285191554437766
5.188072006709864,1.2510589292232845,1.285191554437766
5.349252356409093,1.6275940567111156,1.2606580662097957
5.349252356409093,1.6275940567111156,1.2606580662097957
5.349252356409093,1.6275940567111156,1.2606580662097957
5.349252356409093,1.6275940567111156,1.2606580662097957
5.349252356409093,1.6275940567111156,1.2606580662097957
5.349252356409093,1.6275940567111156,1.2606580662097957
4.927944940473581,1.519240415321658,1.016296260440273
4.927944940473581,1.519240415321658,1.016296260440273
4.927944940473581,1.519240415321658,1.016296260440273
5.2470677496060985,1.629876793933712,0.9160076008502132
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
4.1972621163729915,1.2423596461929733,0.9860677442050569
3.1623864325153384,0.6163910835429287,1.0576564913900575
3.1623864325153384,0.6163910835429287,1.0576564913900575
3.448170560526069,0.7781881214339295,1.037776820703282
3.448170560526069,0.7781881214339295,1.037776820703282
4.356504078245606,0.9542414092193654,1.3488463497315704
5.503139354522459,1.1338992193169617,1.4007339627212738
5.503139354522459,1.1338992193169617,1.4007339627212738
5.503139354522459,1.1338992193169617,1.4007339627212738
5.503139354522459,1.1338992193169617,1.4007339627212738
5.5275365544414585,1.1240923564520788,1.3844483536414778
5.5275365544414585,1.1240923564520788,1.3844483536414778
3.1160886175465294,0.4538038541661772,1.2488131816622234
3.1160886175465294,0.4538038541661772,1.2488131816622234
3.1160886175465294,0.4538038541661772,1.2488131816622234
3.1160886175465294,0.4538038541661772,1.2488131816622234
2.864768942108154,0.39635786983098126,1.2209531418466117
2.4218468156067043,0.30217977148437447,1.1074838070641273
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
2.6926758709539422,0.4366577058281265,1.0829771019533636
4.4113376587015,0.9012024981027678,1.2152879609931941
3.5726915044291396,0.48196744849244855,1.1951462298073705
4.229781312748256,0.6617492077732423,1.1788962525021887
4.229781312748256,0.6617492077732423,1.1788962525021887
3.6563661222441817,0.835389535706075,1.2176204142877882
3.6563661222441817,0.835389535706075,1.2176204142877882
3.6563661222441817,0.835389535706075,1.2176204142877882
3.6563661222441817,0.835389535706075,1.2176204142877882
3.3296789456994977,0.6681670050007705,1.3267247916172829
3.3296789456994977,0.6681670050007705,1.3267247916172829
3.3296789456994977,0.6681670050007705,1.3267247916172829
3.3296789456994977,0.6681670050007705,1.3267247916172829
3.3296789456994977,0.6681670050007705,1.3267247916172829
4.339760956719319,1.1823692001510517,1.230830041262307
4.029471897849402,1.1141439908145618,1.2986360238169246
4.029471897849402,1.1141439908145618,1.2986360238169246
4.029471897849402,1.1141439908145618,1.2986360238169246
4.6644276261092665,1.6444306706121707,1.1281012300862598
5.581451768433815,1.940790777588607,1.2692951821875753
5.581451768433815,1.940790777588607,1.2692951821875753
5.581451768433815,1.940790777588607,1.2692951821875753
5.584814916063701,1.6968279662324846,1.4112720836093047
5.2433632839128546,1.2222441291976072,1.3198262713760056
5.2433632839128546,1.2222441291976072,1.3198262713760056
5.2433632839128546,1.2222441291976072,1.3198262713760056
5.2433632839128546,1.2222441291976072,1.3198262713760056
5.2433632839128546,1.2222441291976072,1.3198262713760056
5.2433632839128546,1.2222441291976072,1.3198262713760056
5.079781511799361,1.1108060594394846,1.1961215339067568
5.079781511799361,1.1108060594394846,1.1961215339067568
5.079781511799361,1.1108060594394846,1.1961215339067568
5.079781511799361,1.1108060594394846,1.1961215339067568
5.079781511799361,1.1108060594394846,1.1961215339067568
5.079781511799361,1.1108060594394846,1.1961215339067568
5.079781511799361,1.1108060594394846,1.1961215339067568
4.692233156877066,1.1362665634106979,1.2106384804435903
3.195457231558672,0.7199357617359727,0.9925399016982279
3.195457231558672,0.7199357617359727,0.9925399016982279
3.195457231558672,0.7199357617359727,0.9925399016982279
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
3.964509841551182,1.0729702670541719,1.0559913650049366
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.11344751561083,1.536718840205859,1.0099205538288252
5.761379717076645,1.4307841555912237,1.3572996531761847
5.761379717076645,1.4307841555912237,1.3572996531761847
5.458560097453077,1.522953185313106,1.2724020157145266
5.458560097453077,1.522953185313106,1.2724020157145266
5.458560097453077,1.522953185313106,1.2724020157145266
5.84418259119204,1.5100909794811077,1.1391364712943515
5.84418259119204,1.5100909794811077,1.1391364712943515
5.84418259119204,1.5100909794811077,1.1391364712943515
5.84418259119204,1.5100909794811077,1.1391364712943515
5.84418259119204,1.5100909794811077,1.1391364712943515
3.9105171371969742,0.8714790602490143,1.1292809085368614
5.52899256824179,1.3947931822807946,1.3721835662471231
5.52899256824179,1.3947931822807946,1.3721835662471231
5.834728864913732,1.661524142987955,1.3399012457237391
5.834728864913732,1.661524142987955,1.3399012457237391
5.834728864913732,1.661524142987955,1.3399012457237391
6.225154672143012,1.7391077869392104,1.1833591817943394
3.7030376701948557,0.8859009670001128,0.8450820400924428
3.7030376701948557,0.8859009670001128,0.8450820400924428
4.132529621079738,1.0297455086821987,1.0398897620571363
4.132529621079738,1.0297455086821987,1.0398897620571363
4.132529621079738,1.0297455086821987,1.0398897620571363
4.132529621079738,1.0297455086821987,1.0398897620571363
4.132529621079738,1.0297455086821987,1.0398897620571363
2.9770716301105127,0.5089716576290964,0.9920971802535163
5.098130805615168,1.5809852115585237,0.9127381718212526
5.976815435016812,1.9200275190940097,0.9971962045995277
5.976815435016812,1.9200275190940097,0.9971962045995277
5.976815435016812,1.9200275190940097,0.9971962045995277
5.976815435016812,1.9200275190940097,0.9971962045995277
5.976815435016812,1.9200275190940097,0.9971962045995277
5.976815435016812,1.9200275190940097,0.9971962045995277
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.502877408081249,1.8997853596369394,0.9784848195621895
5.985706678223217,1.950690298866448,1.0091871386689013
5.985706678223217,1.950690298866448,1.0091871386689013
5.985706678223217,1.950690298866448,1.0091871386689013
5.985706678223217,1.950690298866448,1.0091871386689013
5.985706678223217,1.950690298866448,1.0091871386689013
3.547957256243289,0.9034499787226549,0.9831486067320766
3.547957256243289,0.9034499787226549,0.9831486067320766
3.547957256243289,0.9034499787226549,0.9831486067320766
3.547957256243289,0.9034499787226549,0.9831486067320766
3.547957256243289,0.9034499787226549,0.9831486067320766
3.547957256243289,0.9034499787226549,0.9831486067320766
3.547957256243289,0.9034499787226549,0.9831486067320766
3.547957256243289,0.9034499787226549,0.9831486067320766
3.547957256243289,0.9034499787226549,0.9831486067320766
3.547957256243289,0.9034499787226549,0.9831486067320766
4.058304592959048,1.1136015923851543,1.0167304039288338
4.463274927794069,1.2779200759170302,1.0832041277675906
4.463274927794069,1.2779200759170302,1.0832041277675906
4.463274927794069,1.2779200759170302,1.0832041277675906
3.3707997923878024,0.8810000342757562,1.093540708928542
3.3707997923878024,0.8810000342757562,1.093540708928542
3.4303597938089685,0.7656615804250808,1.035961179919845
3.4303597938089685,0.7656615804250808,1.035961179919845
3.4303597938089685,0.7656615804250808,1.035961179919845
3.4303597938089685,0.7656615804250808,1.035961179919845
3.4303597938089685,0.7656615804250808,1.035961179919845
3.4303597938089685,0.7656615804250808,1.035961179919845
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
2.1749402106046816,0.2704827038889146,1.0153938375201468
4.1202594010885765,1.2211067986606894,0.9576079006625369
4.1202594010885765,1.2211067986606894,0.9576079006625369
4.1202594010885765,1.2211067986606894,0.9576079006625369
3.8662823980499774,1.104942809006775,0.9855543779273592
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
3.645515966738965,1.0118930903797942,0.9956354461590173
4.359729813983772,1.2187159642498087,1.0015512326364961
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
4.60190843525056,1.502043924320517,0.9857167588943956
3.773588425613551,1.052360384179813,1.033305657060874
4.505456963529902,1.3784845992647186,1.055071817762326
4.505456963529902,1.3784845992647186,1.055071817762326
4.505456963529902,1.3784845992647186,1.055071817762326
5.316847548942528,1.6215968886784595,1.2372511263396218
5.316847548942528,1.6215968886784595,1.2372511263396218
5.316847548942528,1.6215968886784595,1.2372511263396218
5.316847548942528,1.6215968886784595,1.2372511263396218
5.628025592584865,1.886958003456747,1.1548355183750416
5.628025592584865,1.886958003456747,1.1548355183750416
5.595087464275241,1.8333953182131975,1.177503446344813
5.595087464275241,1.8333953182131975,1.177503446344813
4.719584596891711,1.377740537172055,1.0708321659711746
4.719584596891711,1.377740537172055,1.0708321659711746
5.2376478690592565,1.6685741399547462,1.0036237036153275
5.612103321544492,1.9701872818012949,0.9258300962990034
5.612103321544492,1.9701872818012949,0.9258300962990034
5.612103321544492,1.9701872818012949,0.9258300962990034
3.8911393967118646,1.1145776911460636,1.0626450993884555
3.8911393967118646,1.1145776911460636,1.0626450993884555
4.038680132022928,1.226911178999854,1.0792803385968457
4.038680132022928,1.226911178999854,1.0792803385968457
3.4342798370256284,0.6353341907751789,1.2666916591089872
4.1975770620392225,0.936775915958177,1.231850940239947
4.1975770620392225,0.936775915958177,1.231850940239947
4.790273645244985,1.0442047007678208,1.297170859870047
4.809019485063055,0.9561976317370071,1.2942058201695108
3.9579966139182274,0.7371696246621418,1.2056888383481532
3.9579966139182274,0.7371696246621418,1.2056888383481532
3.9579966139182274,0.7371696246621418,1.2056888383481532
2.7146668784336083,0.5755246120669204,0.9376716996515694
2.7146668784336083,0.5755246120669204,0.9376716996515694
2.7146668784336083,0.5755246120669204,0.9376716996515694
2.7146668784336083,0.5755246120669204,0.9376716996515694
2.7146668784336083,0.5755246120669204,0.9376716996515694
2.7146668784336083,0.5755246120669204,0.9376716996515694
2.7146668784336083,0.5755246120669204,0.9376716996515694
4.188759705913788,1.0910777967909577,1.033035248434497
4.188759705913788,1.0910777967909577,1.033035248434497
4.188759705913788,1.0910777967909577,1.033035248434497
4.176225144966927,0.7522627291453309,1.2017852378998781
4.176225144966927,0.7522627291453309,1.2017852378998781
4.176225144966927,0.7522627291453309,1.2017852378998781
4.176225144966927,0.7522627291453309,1.2017852378998781
4.809817434824677,1.071011899057133,1.2686293589776731
4.34893127375404,1.035134315119949,1.3020477578282112
4.362486163224863,1.2836990247655093,1.1448175436154842
4.052408999118884,1.0931979868528738,1.1800310193727759
4.052408999118884,1.0931979868528738,1.1800310193727759
4.33122889964724,1.1635119018143996,1.2574988313979827
4.33122889964724,1.1635119018143996,1.2574988313979827
5.033404113874745,1.3880656972226002,1.2911211437824957
4.717394278144305,1.5245104189827983,1.2248148127615313
4.717394278144305,1.5245104189827983,1.2248148127615313
5.430940997164098,1.5484222627954705,1.3078594426711567
5.430940997164098,1.5484222627954705,1.3078594426711567
5.430940997164098,1.5484222627954705,1.3078594426711567
6.196304861710499,1.881716688707318,1.285130612611066
6.196304861710499,1.881716688707318,1.285130612611066
6.196304861710499,1.881716688707318,1.285130612611066
3.7613442808003312,1.1196015691599073,1.1147166824279178
3.7613442808003312,1.1196015691599073,1.1147166824279178
3.7613442808003312,1.1196015691599073,1.1147166824279178
3.7613442808003312,1.1196015691599073,1.1147166824279178
3.617871462477876,1.109295242231999,1.1566440294564158
4.4421590864858995,1.407960065124169,1.052893968139257
4.4421590864858995,1.407960065124169,1.052893968139257
4.4421590864858995,1.407960065124169,1.052893968139257
4.4421590864858995,1.407960065124169,1.052893968139257
4.4421590864858995,1.407960065124169,1.052893968139257
4.6911352721663375,1.4863079447315153,0.9855334654172803
4.6911352721663375,1.4863079447315153,0.9855334654172803
4.6911352721663375,1.4863079447315153,0.9855334654172803
4.6911352721663375,1.4863079447315153,0.9855334654172803
4.6911352721663375,1.4863079447315153,0.9855334654172803
4.6911352721663375,1.4863079447315153,0.9855334654172803
4.6911352721663375,1.4863079447315153,0.9855334654172803
4.316117399515349,1.3132394559474085,0.9907309190512638
4.316117399515349,1.3132394559474085,0.9907309190512638
4.316117399515349,1.3132394559474085,0.9907309190512638
4.316117399515349,1.3132394559474085,0.9907309190512638
4.316117399515349,1.3132394559474085,0.9907309190512638
