2.7364272076364626,0.8637682643738782
2.7364272076364626,0.8637682643738782
2.7364272076364626,0.8637682643738782
2.7364272076364626,0.8637682643738782
2.7364272076364626,0.8637682643738782
2.7364272076364626,0.8637682643738782
2.7364272076364626,0.8637682643738782
2.532644732052671,1.1230442251072152
2.90037309325864,0.8658624102999505
2.7109847308086774,1.2673181579344261
2.719743406829057,1.0808529140075624
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
2.0935544030885427,1.6201790669050247
1.9210962796772535,1.8072632320742426
2.6433824003677833,1.14951766563208
2.6433824003677833,1.14951766563208
2.6433824003677833,1.14951766563208
2.9030634339036663,1.0427163528518961
2.9030634339036663,1.0427163528518961
2.9030634339036663,1.0427163528518961
2.8813162865152475,1.0947112745103975
2.8743903691032817,1.0471893002020276
2.8743903691032817,1.0471893002020276
2.8743903691032817,1.0471893002020276
2.8743903691032817,1.0471893002020276
2.483518656318033,1.405273970559163
2.483518656318033,1.405273970559163
2.483518656318033,1.405273970559163
2.483518656318033,1.405273970559163
2.7564971663669593,1.2174533931408151
2.7564971663669593,1.2174533931408151
2.8696193664903857,0.9510142502865551
2.825109670861798,1.093761759250016
2.8308658720297806,1.2003313513294334
2.8308658720297806,1.2003313513294334
2.8308658720297806,1.2003313513294334
3.0379435929822893,0.8803282908445339
3.0769650980561516,0.7550524852709827
3.0769650980561516,0.7550524852709827
3.0769650980561516,0.7550524852709827
3.0769650980561516,0.7550524852709827
3.0699345046891957,0.6963800358625377
3.0699345046891957,0.6963800358625377
3.0699345046891957,0.6963800358625377
3.0699345046891957,0.6963800358625377
3.0503849319000595,0.7410881698219876
3.073052253599703,0.6460485490399368
2.953144091286379,0.6595483472640322
3.0423908454649964,0.6070365416223645
3.0887292927284737,0.5340541646059541
3.107262392496741,0.4946655784490983
3.118084409074189,0.5490475864667648
3.009039179094221,0.6100818188393665
2.563457069454796,1.0641493402170252
2.563457069454796,1.0641493402170252
2.700004552663496,1.028571929533398
2.649866340439602,1.1398665663553431
2.8021481933834096,0.9755791080345858
2.8021481933834096,0.9755791080345858
2.8021481933834096,0.9755791080345858
2.8021481933834096,0.9755791080345858
2.8021481933834096,0.9755791080345858
2.8427616513584084,0.9572820546747172
2.8427616513584084,0.9572820546747172
2.9901727502956463,0.7796255823489912
2.9901727502956463,0.7796255823489912
2.9901727502956463,0.7796255823489912
2.8415717037119017,0.8707493743648276
2.866927087084031,0.7808071969433756
2.866927087084031,0.7808071969433756
2.866927087084031,0.7808071969433756
2.7568057469037854,1.0555273047810145
2.1949888277597025,1.5830047616205614
2.1949888277597025,1.5830047616205614
2.1949888277597025,1.5830047616205614
2.1949888277597025,1.5830047616205614
2.1949888277597025,1.5830047616205614
2.1949888277597025,1.5830047616205614
2.112278781340591,1.6260896302620058
2.112278781340591,1.6260896302620058
2.112278781340591,1.6260896302620058
2.299446259824154,1.4405270806491106
2.4187358697355963,1.3267181553483045
2.838424946897819,0.8859873824697396
2.872699300238086,0.8994020478565578
2.872699300238086,0.8994020478565578
2.872699300238086,0.8994020478565578
2.872699300238086,0.8994020478565578
2.872699300238086,0.8994020478565578
2.872699300238086,0.8994020478565578
2.872699300238086,0.8994020478565578
2.872699300238086,0.8994020478565578
2.872699300238086,0.8994020478565578
2.9773412094759784,0.8050067206800877
2.833438513415069,0.8178189455958466
2.833438513415069,0.8178189455958466
2.94510255060421,0.8187339453867826
2.8019619203680013,1.0241768754304534
2.8019619203680013,1.0241768754304534
2.8019619203680013,1.0241768754304534
2.8019619203680013,1.0241768754304534
2.7062568050014826,1.1992415346081373
2.8123154998682978,1.0068516280553244
2.8123154998682978,1.0068516280553244
2.8123154998682978,1.0068516280553244
2.8123154998682978,1.0068516280553244
2.8123154998682978,1.0068516280553244
2.8123154998682978,1.0068516280553244
2.80663370081897,0.9628006794150988
2.665643348201695,1.2959230084978337
2.8863759759987286,1.0905703178452142
2.885844693306236,1.0383047424347818
2.885844693306236,1.0383047424347818
2.885844693306236,1.0383047424347818
2.885844693306236,1.0383047424347818
2.885844693306236,1.0383047424347818
2.885844693306236,1.0383047424347818
2.9049763911283146,0.8501316408627866
2.622165309233142,1.194374239778988
2.6549466066168845,1.0414531851230606
2.6549466066168845,1.0414531851230606
2.6055937098969983,0.9140509298220763
2.5991628296429443,0.9428790917109299
2.5991628296429443,0.9428790917109299
2.8379832368528124,0.7706836517639751
2.9634095579698188,0.7794351193885178
2.9634095579698188,0.7794351193885178
2.9634095579698188,0.7794351193885178
2.9320132764008964,0.8130009011222611
2.879987065481258,0.7928996850031362
2.573050567595893,0.9465277967332987
2.573050567595893,0.9465277967332987
2.573050567595893,0.9465277967332987
2.8211405955107662,0.7097723871681593
2.8211405955107662,0.7097723871681593
2.8211405955107662,0.7097723871681593
2.719804408720525,0.8143665227979051
2.602690838863748,0.9060324270025975
2.602690838863748,0.9060324270025975
2.602690838863748,0.9060324270025975
2.7790511809565293,0.7762350684631301
2.740860367820194,0.8059651209937141
2.754680632023569,0.7985622123581702
2.5746042751959615,0.9695849841465786
2.5746042751959615,0.9695849841465786
2.5746042751959615,0.9695849841465786
2.4629813193143195,1.1019958543788215
2.4629813193143195,1.1019958543788215
2.4629813193143195,1.1019958543788215
2.4629813193143195,1.1019958543788215
2.4629813193143195,1.1019958543788215
2.3758345035850033,1.1981198543417728
2.7776547962501854,0.7885387163228231
2.7776547962501854,0.7885387163228231
2.7776547962501854,0.7885387163228231
2.6344636513675916,0.9052774363930761
2.6344636513675916,0.9052774363930761
2.6344636513675916,0.9052774363930761
2.690796827975157,0.8482989463164916
2.6738858649116297,0.8638385558076481
2.6738858649116297,0.8638385558076481
2.670079969253376,0.8745318507517398
2.670079969253376,0.8745318507517398
2.73364558890779,0.8025972997278945
2.5932207400729816,0.9349544033779452
2.5932207400729816,0.9349544033779452
2.745409317832678,0.8178823634479506
2.7348248232218606,0.7905814691526314
2.702325308742573,0.7633629460605583
2.702325308742573,0.7633629460605583
2.702325308742573,0.7633629460605583
2.6583578497535765,0.9897793694608736
2.5450012837076676,1.1459312624438054
2.5450012837076676,1.1459312624438054
2.5450012837076676,1.1459312624438054
2.556065087216594,1.1574722373336208
2.605322869699872,1.030302300416269
2.5741344772019783,1.0516223562864888
2.577929195454152,1.022648414158635
2.6152630522889435,1.0320706589937618
2.6152630522889435,1.0320706589937618
2.653842861934906,1.0736916880932548
2.653842861934906,1.0736916880932548
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.279571989334752,1.4944155946459492
2.1821152254465765,1.5888051046669702
2.1821152254465765,1.5888051046669702
2.1821152254465765,1.5888051046669702
2.0745291384861027,1.6773957083414048
2.0745291384861027,1.6773957083414048
2.205962505507834,1.5499084537194998
2.3410087640096333,1.4504668530795117
2.3410087640096333,1.4504668530795117
2.3759217228179623,1.4280002236285758
2.3759217228179623,1.4280002236285758
2.3759217228179623,1.4280002236285758
2.3759217228179623,1.4280002236285758
2.3759217228179623,1.4280002236285758
2.3759217228179623,1.4280002236285758
2.3759217228179623,1.4280002236285758
2.4505591272528036,1.3957328858737241
2.0963705356155047,1.6170655746838445
1.9119202000399957,1.7429661535894638
1.9119202000399957,1.7429661535894638
1.9119202000399957,1.7429661535894638
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.035080343676137,1.6976496790502176
2.082633624294814,1.6663196868924806
2.098138499786571,1.6122304597146264
2.180038971143275,1.5692972655776873
2.180038971143275,1.5692972655776873
2.180038971143275,1.5692972655776873
2.180038971143275,1.5692972655776873
2.180038971143275,1.5692972655776873
2.180038971143275,1.5692972655776873
2.180038971143275,1.5692972655776873
2.180038971143275,1.5692972655776873
2.180038971143275,1.5692972655776873
2.3203877437911045,1.4450633629079286
2.3203877437911045,1.4450633629079286
2.3203877437911045,1.4450633629079286
2.3203877437911045,1.4450633629079286
2.3427465259346847,1.491521482355614
2.3427465259346847,1.491521482355614
2.3427465259346847,1.491521482355614
2.5108762238576157,1.3766893559793345
2.7930329987779245,1.131127472566474
2.7930329987779245,1.131127472566474
2.7930329987779245,1.131127472566474
2.9187396433198027,0.9908887264295336
2.9187396433198027,0.9908887264295336
2.9187396433198027,0.9908887264295336
2.9397160028970135,1.0815219004634118
2.9397160028970135,1.0815219004634118
2.9397160028970135,1.0815219004634118
2.6452053565602993,1.254926122137521
2.6452053565602993,1.254926122137521
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
2.030667845597677,1.745558334454529
3.020805481616315,0.872599655573001
2.2994555029326875,1.4842270829876498
2.2994555029326875,1.4842270829876498
2.2994555029326875,1.4842270829876498
2.051979829948242,1.6980972172624282
2.051979829948242,1.6980972172624282
2.051979829948242,1.6980972172624282
2.576360655945428,1.3563594430872437
2.460119000693913,1.385300394587683
2.460119000693913,1.385300394587683
2.460119000693913,1.385300394587683
2.460119000693913,1.385300394587683
2.460119000693913,1.385300394587683
2.460119000693913,1.385300394587683
2.460119000693913,1.385300394587683
2.3669422732987004,1.4636176811565833
2.3669422732987004,1.4636176811565833
2.3669422732987004,1.4636176811565833
2.4970332894641096,1.3450011774533013
2.705201879513124,1.0863362650673272
2.705201879513124,1.0863362650673272
2.705201879513124,1.0863362650673272
2.279496951988234,1.4592182776813512
2.160817560084122,1.630810852654626
2.160817560084122,1.630810852654626
2.160817560084122,1.630810852654626
2.836734264287183,1.1055746957071195
2.836734264287183,1.1055746957071195
2.836734264287183,1.1055746957071195
2.836734264287183,1.1055746957071195
2.836734264287183,1.1055746957071195
2.836734264287183,1.1055746957071195
2.850764294682617,1.1101169623254954
2.850764294682617,1.1101169623254954
2.8832973291998094,1.00348981351502
2.8832973291998094,1.00348981351502
2.842125319543479,1.1035751849038165
2.842125319543479,1.1035751849038165
2.964742182321767,0.9870397001593408
2.7606003984165213,1.2184575196562841
2.7606003984165213,1.2184575196562841
2.7606003984165213,1.2184575196562841
2.7606003984165213,1.2184575196562841
2.4737825017873316,1.3828313376526071
3.1509072633767747,0.8876455208831463
3.1509072633767747,0.8876455208831463
2.2592231659834896,1.5412309329787162
2.2592231659834896,1.5412309329787162
2.2592231659834896,1.5412309329787162
2.2592231659834896,1.5412309329787162
2.2592231659834896,1.5412309329787162
2.2592231659834896,1.5412309329787162
2.2592231659834896,1.5412309329787162
2.2592231659834896,1.5412309329787162
2.2592231659834896,1.5412309329787162
2.2592231659834896,1.5412309329787162
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.0805071993271054,1.6796402110558715
2.279911823531965,1.5219412582553447
2.279911823531965,1.5219412582553447
2.279911823531965,1.5219412582553447
2.279911823531965,1.5219412582553447
2.279911823531965,1.5219412582553447
2.279911823531965,1.5219412582553447
2.279911823531965,1.5219412582553447
2.279911823531965,1.5219412582553447
2.2993802049393635,1.4746473069255062
2.2993802049393635,1.4746473069255062
2.2993802049393635,1.4746473069255062
2.2993802049393635,1.4746473069255062
2.2993802049393635,1.4746473069255062
2.2993802049393635,1.4746473069255062
2.2993802049393635,1.4746473069255062
2.2993802049393635,1.4746473069255062
2.2993802049393635,1.4746473069255062
2.2993802049393635,1.4746473069255062
2.2993802049393635,1.4746473069255062
2.287540812942617,1.5394349756679748
2.287540812942617,1.5394349756679748
2.287540812942617,1.5394349756679748
2.287540812942617,1.5394349756679748
2.287540812942617,1.5394349756679748
2.287540812942617,1.5394349756679748
2.287540812942617,1.5394349756679748
2.287540812942617,1.5394349756679748
2.287540812942617,1.5394349756679748
2.287540812942617,1.5394349756679748
2.287540812942617,1.5394349756679748
2.2660889716836574,1.5844871906320288
2.2660889716836574,1.5844871906320288
2.2660889716836574,1.5844871906320288
2.6571425999005736,1.2569348955158401
1.9450040394763137,1.7625581875803322
2.138126851383917,1.5658080667155532
2.138126851383917,1.5658080667155532
2.272736070050458,1.4931951604009945
2.272736070050458,1.4931951604009945
2.272736070050458,1.4931951604009945
2.272736070050458,1.4931951604009945
2.272736070050458,1.4931951604009945
2.272736070050458,1.4931951604009945
2.272736070050458,1.4931951604009945
2.225746600909287,1.537085566643849
2.225746600909287,1.537085566643849
2.225746600909287,1.537085566643849
2.225746600909287,1.537085566643849
2.1902825577904435,1.5474254394184728
2.1902825577904435,1.5474254394184728
2.1902825577904435,1.5474254394184728
2.1902825577904435,1.5474254394184728
2.1902825577904435,1.5474254394184728
2.287270279880309,1.5033824025460116
2.287270279880309,1.5033824025460116
2.287270279880309,1.5033824025460116
2.287270279880309,1.5033824025460116
2.287270279880309,1.5033824025460116
2.287270279880309,1.5033824025460116
2.287270279880309,1.5033824025460116
2.287270279880309,1.5033824025460116
2.287270279880309,1.5033824025460116
2.287270279880309,1.5033824025460116
2.287270279880309,1.5033824025460116
2.301777112811543,1.4858956980897235
2.256459067841137,1.5477149089224513
2.1786616318965293,1.556917015045932
2.1786616318965293,1.556917015045932
1.9798595517670943,1.6840973427331452
1.9213935389470713,1.7339221895912305
1.9213935389470713,1.7339221895912305
1.9213935389470713,1.7339221895912305
1.9736493523128873,1.7168189059912284
1.9736493523128873,1.7168189059912284
1.9736493523128873,1.7168189059912284
1.8870013335557716,1.8038932008739434
2.09677943801468,1.6133502861692348
2.09677943801468,1.6133502861692348
2.09677943801468,1.6133502861692348
2.2287765699451345,1.5146938544305886
2.303087752000139,1.5125131242551098
2.303087752000139,1.5125131242551098
2.303087752000139,1.5125131242551098
2.303087752000139,1.5125131242551098
2.303087752000139,1.5125131242551098
1.9617087168669756,1.742622994600926
1.9617087168669756,1.742622994600926
1.9617087168669756,1.742622994600926
1.9617087168669756,1.742622994600926
2.097380583059614,1.6557693156513449
2.097380583059614,1.6557693156513449
2.097380583059614,1.6557693156513449
2.097380583059614,1.6557693156513449
2.097380583059614,1.6557693156513449
2.097380583059614,1.6557693156513449
2.097380583059614,1.6557693156513449
2.097380583059614,1.6557693156513449
2.097380583059614,1.6557693156513449
2.097380583059614,1.6557693156513449
2.097380583059614,1.6557693156513449
2.133001028079566,1.6546095891853119
2.133001028079566,1.6546095891853119
2.133001028079566,1.6546095891853119
2.133001028079566,1.6546095891853119
2.133001028079566,1.6546095891853119
2.133001028079566,1.6546095891853119
2.133001028079566,1.6546095891853119
2.133001028079566,1.6546095891853119
2.223514275247181,1.5517465369098795
2.223514275247181,1.5517465369098795
2.0753919916989414,1.6574773015481705
2.230710827239794,1.5866855170947862
2.230710827239794,1.5866855170947862
2.319492886671969,1.4779145557777669
2.319492886671969,1.4779145557777669
2.319492886671969,1.4779145557777669
2.319492886671969,1.4779145557777669
2.319492886671969,1.4779145557777669
2.106178388460841,1.6201409081018836
2.106178388460841,1.6201409081018836
2.0178463740928048,1.702618094523721
2.0178463740928048,1.702618094523721
2.0178463740928048,1.702618094523721
2.0178463740928048,1.702618094523721
2.0178463740928048,1.702618094523721
1.990836149800475,1.713856662301253
1.990836149800475,1.713856662301253
1.990836149800475,1.713856662301253
1.990836149800475,1.713856662301253
1.990836149800475,1.713856662301253
1.990836149800475,1.713856662301253
1.990836149800475,1.713856662301253
1.990836149800475,1.713856662301253
1.990836149800475,1.713856662301253
1.990836149800475,1.713856662301253
1.990836149800475,1.713856662301253
1.7967250618091348,1.848458098041357
1.7967250618091348,1.848458098041357
2.102515478519701,1.617729712089308
2.102515478519701,1.617729712089308
2.102515478519701,1.617729712089308
2.102515478519701,1.617729712089308
2.102515478519701,1.617729712089308
2.102515478519701,1.617729712089308
2.102515478519701,1.617729712089308
2.102515478519701,1.617729712089308
2.102515478519701,1.617729712089308
2.102515478519701,1.617729712089308
2.102515478519701,1.617729712089308
2.102515478519701,1.617729712089308
2.202014765536336,1.5615809321799612
2.202014765536336,1.5615809321799612
2.202014765536336,1.5615809321799612
2.2042720672991103,1.6286722997892487
2.2042720672991103,1.6286722997892487
2.2042720672991103,1.6286722997892487
2.2042720672991103,1.6286722997892487
2.2042720672991103,1.6286722997892487
2.2042720672991103,1.6286722997892487
2.2042720672991103,1.6286722997892487
2.101210118559126,1.6875908825135741
2.101210118559126,1.6875908825135741
2.0150899085114564,1.692396362100742
2.1015854978406012,1.5833140310357303
2.0065598611860294,1.6483672860836398
2.0065598611860294,1.6483672860836398
2.0065598611860294,1.6483672860836398
1.9519285855489554,1.699780135777214
1.9519285855489554,1.699780135777214
2.2420511389555005,1.543685926680223
2.2420511389555005,1.543685926680223
2.2420511389555005,1.543685926680223
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.070210212187813,1.621978248128971
2.208898811294108,1.5522843818956673
2.208898811294108,1.5522843818956673
2.208898811294108,1.5522843818956673
2.208898811294108,1.5522843818956673
2.208898811294108,1.5522843818956673
2.208898811294108,1.5522843818956673
2.208898811294108,1.5522843818956673
2.208898811294108,1.5522843818956673
2.1121838808212328,1.6387511528284417
2.1121838808212328,1.6387511528284417
2.1121838808212328,1.6387511528284417
2.433216995987114,1.4153197367726922
2.433216995987114,1.4153197367726922
2.433216995987114,1.4153197367726922
2.3384792752628103,1.5093553681306535
2.3384792752628103,1.5093553681306535
2.3384792752628103,1.5093553681306535
2.058464627175677,1.6631278055671235
2.058464627175677,1.6631278055671235
2.058464627175677,1.6631278055671235
2.058464627175677,1.6631278055671235
2.058464627175677,1.6631278055671235
1.983544037126257,1.7478702540556905
1.983544037126257,1.7478702540556905
1.983544037126257,1.7478702540556905
2.2257922639703556,1.4999120111359696
2.250196933737521,1.5105135714102638
2.250196933737521,1.5105135714102638
2.250196933737521,1.5105135714102638
2.250196933737521,1.5105135714102638
2.139278766438914,1.594575413460469
2.139278766438914,1.594575413460469
2.063532251695885,1.6435454131555036
2.063532251695885,1.6435454131555036
2.063532251695885,1.6435454131555036
2.1234267842659422,1.5993009599077366
2.1234267842659422,1.5993009599077366
2.1234267842659422,1.5993009599077366
2.1234267842659422,1.5993009599077366
2.2784812465908235,1.4967665423528271
2.2784812465908235,1.4967665423528271
2.2784812465908235,1.4967665423528271
2.2784812465908235,1.4967665423528271
2.2784812465908235,1.4967665423528271
2.2784812465908235,1.4967665423528271
2.1768942852483564,1.5359431986945526
2.1768942852483564,1.5359431986945526
2.1768942852483564,1.5359431986945526
2.1768942852483564,1.5359431986945526
2.1768942852483564,1.5359431986945526
2.1768942852483564,1.5359431986945526
2.1768942852483564,1.5359431986945526
2.0883932325414465,1.6583932269008137
2.0883932325414465,1.6583932269008137
2.0883932325414465,1.6583932269008137
2.036935620061207,1.710807728164836
2.216172124181508,1.5769614216912988
2.216172124181508,1.5769614216912988
2.216172124181508,1.5769614216912988
2.1670424341953374,1.6012806481083386
2.1670424341953374,1.6012806481083386
2.1670424341953374,1.6012806481083386
2.1670424341953374,1.6012806481083386
2.1670424341953374,1.6012806481083386
2.1670424341953374,1.6012806481083386
2.1670424341953374,1.6012806481083386
2.3517215576512807,1.4798983038070528
2.230441943303173,1.5326469535837863
2.230441943303173,1.5326469535837863
2.230441943303173,1.5326469535837863
2.230441943303173,1.5326469535837863
2.230441943303173,1.5326469535837863
2.230441943303173,1.5326469535837863
2.230441943303173,1.5326469535837863
1.946520413072677,1.7320016116247898
1.946520413072677,1.7320016116247898
1.946520413072677,1.7320016116247898
1.946520413072677,1.7320016116247898
2.179526335894855,1.6630435523896547
2.179526335894855,1.6630435523896547
2.179526335894855,1.6630435523896547
2.179526335894855,1.6630435523896547
2.179526335894855,1.6630435523896547
2.6134755407732793,1.2778837157562537
2.6134755407732793,1.2778837157562537
2.6134755407732793,1.2778837157562537
2.351182376910111,1.4915787175783934
2.351182376910111,1.4915787175783934
2.351182376910111,1.4915787175783934
2.351182376910111,1.4915787175783934
2.351182376910111,1.4915787175783934
2.351182376910111,1.4915787175783934
2.351182376910111,1.4915787175783934
2.351182376910111,1.4915787175783934
2.372028244400398,1.475927089258164
2.372028244400398,1.475927089258164
2.372028244400398,1.475927089258164
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.1293095386045438,1.660457294236614
2.107745059812312,1.649641633158242
2.107745059812312,1.649641633158242
2.107745059812312,1.649641633158242
2.107745059812312,1.649641633158242
2.107745059812312,1.649641633158242
2.107745059812312,1.649641633158242
2.107745059812312,1.649641633158242
2.107745059812312,1.649641633158242
2.107745059812312,1.649641633158242
2.107745059812312,1.649641633158242
2.107745059812312,1.649641633158242
1.9985277770947787,1.7439353783824025
1.9985277770947787,1.7439353783824025
1.9985277770947787,1.7439353783824025
1.9985277770947787,1.7439353783824025
1.9985277770947787,1.7439353783824025
1.9985277770947787,1.7439353783824025
1.9985277770947787,1.7439353783824025
2.293795173135802,1.5163559441477847
2.293795173135802,1.5163559441477847
2.293795173135802,1.5163559441477847
2.293795173135802,1.5163559441477847
2.293795173135802,1.5163559441477847
2.293795173135802,1.5163559441477847
2.293795173135802,1.5163559441477847
2.210504605808873,1.6257909451268266
2.210504605808873,1.6257909451268266
2.210504605808873,1.6257909451268266
2.210504605808873,1.6257909451268266
2.210504605808873,1.6257909451268266
2.047175885780213,1.6332864356924137
1.9585570079443506,1.7189006592035028
1.8819900887257306,1.772000778307841
2.139908961658502,1.6001547408201093
2.139908961658502,1.6001547408201093
2.139908961658502,1.6001547408201093
2.139908961658502,1.6001547408201093
2.139908961658502,1.6001547408201093
2.139908961658502,1.6001547408201093
2.139908961658502,1.6001547408201093
2.139908961658502,1.6001547408201093
2.139908961658502,1.6001547408201093
2.0171637899486297,1.6443471893738915
2.0171637899486297,1.6443471893738915
2.0171637899486297,1.6443471893738915
2.0171637899486297,1.6443471893738915
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
2.1091071050641967,1.6294756184156391
1.998617644463392,1.7003661560688659
1.998617644463392,1.7003661560688659
1.998617644463392,1.7003661560688659
2.1000507738278213,1.6715897376106055
2.1000507738278213,1.6715897376106055
2.1000507738278213,1.6715897376106055
2.1000507738278213,1.6715897376106055
2.171541945045518,1.5964935453323768
2.171541945045518,1.5964935453323768
2.171541945045518,1.5964935453323768
2.3342932424171643,1.552357998054195
2.1741601564729276,1.5567252031014511
2.1741601564729276,1.5567252031014511
2.1741601564729276,1.5567252031014511
2.1741601564729276,1.5567252031014511
2.1741601564729276,1.5567252031014511
2.1741601564729276,1.5567252031014511
2.1741601564729276,1.5567252031014511
2.319440882695284,1.485857419601934
2.3251117071331344,1.4362949514214864
2.5427426921151723,1.3197526784512479
2.5427426921151723,1.3197526784512479
2.4207889798729276,1.3867232046632942
2.4207889798729276,1.3867232046632942
2.43182508520539,1.380732511681575
2.2742547609269783,1.468177008624888
2.210178125010558,1.5174310472783743
2.457849809658092,1.3299993167195887
2.5658378182153565,1.249046482298637
2.451262591936064,1.3645669957297812
2.451262591936064,1.3645669957297812
2.451262591936064,1.3645669957297812
2.5302357408459435,1.352550696426008
2.2994806170832445,1.463046744209825
2.2994806170832445,1.463046744209825
2.2994806170832445,1.463046744209825
2.2994806170832445,1.463046744209825
2.074519446390062,1.598336785784459
2.074519446390062,1.598336785784459
2.074519446390062,1.598336785784459
2.074519446390062,1.598336785784459
2.074519446390062,1.598336785784459
1.965484329404078,1.7390660572589707
1.965484329404078,1.7390660572589707
1.965484329404078,1.7390660572589707
1.965484329404078,1.7390660572589707
1.965484329404078,1.7390660572589707
1.965484329404078,1.7390660572589707
2.2826132410277307,1.4834082001730948
2.2826132410277307,1.4834082001730948
2.2826132410277307,1.4834082001730948
2.2826132410277307,1.4834082001730948
2.3777846822557342,1.462719879008186
