0.6408597055862526,0.18248430520428296,0.16372184651362628,0.5465256231888971,0.32177683102733756,0.6579269956362249,0.2693017274211791,0.5235293404458885,0.4514563598323217
0.6408597055862526,0.18248430520428296,0.16372184651362628,0.5465256231888971,0.32177683102733756,0.6579269956362249,0.2693017274211791,0.5235293404458885,0.4514563598323217
0.6490575371207944,0.19091282097335183,0.14610837896557105,0.5588483346320815,0.3162937107934547,0.6434877697221019,0.2661110187273923,0.5192832526459793,0.43674475591779394
0.6490575371207944,0.19091282097335183,0.14610837896557105,0.5588483346320815,0.3162937107934547,0.6434877697221019,0.2661110187273923,0.5192832526459793,0.43674475591779394
0.6490575371207944,0.19091282097335183,0.14610837896557105,0.5588483346320815,0.3162937107934547,0.6434877697221019,0.2661110187273923,0.5192832526459793,0.43674475591779394
0.666167584828632,0.19077582653008715,0.16873224141318588,0.5175069969328325,0.3256419188166757,0.6624432330814957,0.2527440269803034,0.5459496766205953,0.4244135686390319
0.666167584828632,0.19077582653008715,0.16873224141318588,0.5175069969328325,0.3256419188166757,0.6624432330814957,0.2527440269803034,0.5459496766205953,0.4244135686390319
0.666167584828632,0.19077582653008715,0.16873224141318588,0.5175069969328325,0.3256419188166757,0.6624432330814957,0.2527440269803034,0.5459496766205953,0.4244135686390319
0.666167584828632,0.19077582653008715,0.16873224141318588,0.5175069969328325,0.3256419188166757,0.6624432330814957,0.2527440269803034,0.5459496766205953,0.4244135686390319
0.666167584828632,0.19077582653008715,0.16873224141318588,0.5175069969328325,0.3256419188166757,0.6624432330814957,0.2527440269803034,0.5459496766205953,0.4244135686390319
0.666167584828632,0.19077582653008715,0.16873224141318588,0.5175069969328325,0.3256419188166757,0.6624432330814957,0.2527440269803034,0.5459496766205953,0.4244135686390319
0.666167584828632,0.19077582653008715,0.16873224141318588,0.5175069969328325,0.3256419188166757,0.6624432330814957,0.2527440269803034,0.5459496766205953,0.4244135686390319
0.666167584828632,0.19077582653008715,0.16873224141318588,0.5175069969328325,0.3256419188166757,0.6624432330814957,0.2527440269803034,0.5459496766205953,0.4244135686390319
0.666167584828632,0.19077582653008715,0.16873224141318588,0.5175069969328325,0.3256419188166757,0.6624432330814957,0.2527440269803034,0.5459496766205953,0.4244135686390319
0.666167584828632,0.19077582653008715,0.16873224141318588,0.5175069969328325,0.3256419188166757,0.6624432330814957,0.2527440269803034,0.5459496766205953,0.4244135686390319
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6301700781702618,0.18056561436191676,0.1438785518054117,0.49306716454122834,0.327110347494358,0.7000126739915653,0.2236367397049581,0.5537073701094262,0.43480973259548866
0.6222425814694644,0.1931267968989173,0.11911297371765801,0.4674962766532143,0.3172854895498408,0.6835938487260586,0.21903314208423538,0.5491618884677741,0.4370249074278534
0.6222425814694644,0.1931267968989173,0.11911297371765801,0.4674962766532143,0.3172854895498408,0.6835938487260586,0.21903314208423538,0.5491618884677741,0.4370249074278534
0.6222425814694644,0.1931267968989173,0.11911297371765801,0.4674962766532143,0.3172854895498408,0.6835938487260586,0.21903314208423538,0.5491618884677741,0.4370249074278534
0.6222425814694644,0.1931267968989173,0.11911297371765801,0.4674962766532143,0.3172854895498408,0.6835938487260586,0.21903314208423538,0.5491618884677741,0.4370249074278534
0.6390543968295906,0.18524006210513796,0.12381867987716666,0.47565469021862977,0.33785967562229985,0.6961355953718699,0.22140925929042515,0.5303379120441825,0.4390283026886888
0.6390543968295906,0.18524006210513796,0.12381867987716666,0.47565469021862977,0.33785967562229985,0.6961355953718699,0.22140925929042515,0.5303379120441825,0.4390283026886888
0.6696642121517093,0.17318801911344317,0.11822747042747556,0.49387746921272624,0.3294397140057272,0.6941715921656841,0.21390780685443972,0.5567011373740991,0.4587490258928545
0.6696642121517093,0.17318801911344317,0.11822747042747556,0.49387746921272624,0.3294397140057272,0.6941715921656841,0.21390780685443972,0.5567011373740991,0.4587490258928545
0.6696642121517093,0.17318801911344317,0.11822747042747556,0.49387746921272624,0.3294397140057272,0.6941715921656841,0.21390780685443972,0.5567011373740991,0.4587490258928545
0.6696642121517093,0.17318801911344317,0.11822747042747556,0.49387746921272624,0.3294397140057272,0.6941715921656841,0.21390780685443972,0.5567011373740991,0.4587490258928545
0.6696642121517093,0.17318801911344317,0.11822747042747556,0.49387746921272624,0.3294397140057272,0.6941715921656841,0.21390780685443972,0.5567011373740991,0.4587490258928545
0.6696642121517093,0.17318801911344317,0.11822747042747556,0.49387746921272624,0.3294397140057272,0.6941715921656841,0.21390780685443972,0.5567011373740991,0.4587490258928545
0.6696642121517093,0.17318801911344317,0.11822747042747556,0.49387746921272624,0.3294397140057272,0.6941715921656841,0.21390780685443972,0.5567011373740991,0.4587490258928545
0.6662830034818858,0.1854717685069792,0.12068550067611424,0.47825307435401776,0.32340453746123976,0.6951437325097524,0.22384502449111474,0.5840182251761364,0.45718507871238806
0.6662830034818858,0.1854717685069792,0.12068550067611424,0.47825307435401776,0.32340453746123976,0.6951437325097524,0.22384502449111474,0.5840182251761364,0.45718507871238806
0.6662830034818858,0.1854717685069792,0.12068550067611424,0.47825307435401776,0.32340453746123976,0.6951437325097524,0.22384502449111474,0.5840182251761364,0.45718507871238806
0.6662830034818858,0.1854717685069792,0.12068550067611424,0.47825307435401776,0.32340453746123976,0.6951437325097524,0.22384502449111474,0.5840182251761364,0.45718507871238806
0.6662830034818858,0.1854717685069792,0.12068550067611424,0.47825307435401776,0.32340453746123976,0.6951437325097524,0.22384502449111474,0.5840182251761364,0.45718507871238806
0.6662830034818858,0.1854717685069792,0.12068550067611424,0.47825307435401776,0.32340453746123976,0.6951437325097524,0.22384502449111474,0.5840182251761364,0.45718507871238806
0.6662830034818858,0.1854717685069792,0.12068550067611424,0.47825307435401776,0.32340453746123976,0.6951437325097524,0.22384502449111474,0.5840182251761364,0.45718507871238806
0.6662830034818858,0.1854717685069792,0.12068550067611424,0.47825307435401776,0.32340453746123976,0.6951437325097524,0.22384502449111474,0.5840182251761364,0.45718507871238806
0.6662830034818858,0.1854717685069792,0.12068550067611424,0.47825307435401776,0.32340453746123976,0.6951437325097524,0.22384502449111474,0.5840182251761364,0.45718507871238806
0.6662830034818858,0.1854717685069792,0.12068550067611424,0.47825307435401776,0.32340453746123976,0.6951437325097524,0.22384502449111474,0.5840182251761364,0.45718507871238806
0.6662830034818858,0.1854717685069792,0.12068550067611424,0.47825307435401776,0.32340453746123976,0.6951437325097524,0.22384502449111474,0.5840182251761364,0.45718507871238806
0.658645117908837,0.1776265066793715,0.15257943829830176,0.4835756716581227,0.3473455086680166,0.6738348041479625,0.24026373835302864,0.5635669908175741,0.4727408835414052
0.658645117908837,0.1776265066793715,0.15257943829830176,0.4835756716581227,0.3473455086680166,0.6738348041479625,0.24026373835302864,0.5635669908175741,0.4727408835414052
0.6465534106768449,0.15271266467306635,0.17639004011093262,0.4568772513682438,0.3600602048564194,0.6611888938729646,0.23851406027924693,0.5468239638999433,0.47957821384973975
0.6465534106768449,0.15271266467306635,0.17639004011093262,0.4568772513682438,0.3600602048564194,0.6611888938729646,0.23851406027924693,0.5468239638999433,0.47957821384973975
0.6465534106768449,0.15271266467306635,0.17639004011093262,0.4568772513682438,0.3600602048564194,0.6611888938729646,0.23851406027924693,0.5468239638999433,0.47957821384973975
0.6465534106768449,0.15271266467306635,0.17639004011093262,0.4568772513682438,0.3600602048564194,0.6611888938729646,0.23851406027924693,0.5468239638999433,0.47957821384973975
0.6465534106768449,0.15271266467306635,0.17639004011093262,0.4568772513682438,0.3600602048564194,0.6611888938729646,0.23851406027924693,0.5468239638999433,0.47957821384973975
0.6465534106768449,0.15271266467306635,0.17639004011093262,0.4568772513682438,0.3600602048564194,0.6611888938729646,0.23851406027924693,0.5468239638999433,0.47957821384973975
0.6465534106768449,0.15271266467306635,0.17639004011093262,0.4568772513682438,0.3600602048564194,0.6611888938729646,0.23851406027924693,0.5468239638999433,0.47957821384973975
0.6465534106768449,0.15271266467306635,0.17639004011093262,0.4568772513682438,0.3600602048564194,0.6611888938729646,0.23851406027924693,0.5468239638999433,0.47957821384973975
0.6674253151485652,0.12512215052819262,0.19081502291935995,0.4485562925972842,0.340999796010671,0.6533779618853754,0.2174128129024537,0.5101024358778817,0.4893299131688375
0.6674253151485652,0.12512215052819262,0.19081502291935995,0.4485562925972842,0.340999796010671,0.6533779618853754,0.2174128129024537,0.5101024358778817,0.4893299131688375
0.6674253151485652,0.12512215052819262,0.19081502291935995,0.4485562925972842,0.340999796010671,0.6533779618853754,0.2174128129024537,0.5101024358778817,0.4893299131688375
0.6674253151485652,0.12512215052819262,0.19081502291935995,0.4485562925972842,0.340999796010671,0.6533779618853754,0.2174128129024537,0.5101024358778817,0.4893299131688375
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6877955495311534,0.14272946024425803,0.1596828401167894,0.43433600088453717,0.37588082925512795,0.6558546371437594,0.22505064670111677,0.5105003531360891,0.489007855004197
0.6,0.2,0.2,0.5,0.4,0.7,0.3,0.5,0.4
0.6222647545980272,0.18987657057521415,0.22141553262026897,0.5090253671470886,0.4003189513295274,0.6849516355967799,0.2880942105895496,0.43866797142477587,0.4019096444438834
0.6222647545980272,0.18987657057521415,0.22141553262026897,0.5090253671470886,0.4003189513295274,0.6849516355967799,0.2880942105895496,0.43866797142477587,0.4019096444438834
0.6222647545980272,0.18987657057521415,0.22141553262026897,0.5090253671470886,0.4003189513295274,0.6849516355967799,0.2880942105895496,0.43866797142477587,0.4019096444438834
0.617541977214556,0.19449680859257593,0.20212052939662384,0.5197489622034516,0.4099375255920272,0.6525881608492512,0.2889842002214858,0.41637680873387756,0.40074320585942
0.617541977214556,0.19449680859257593,0.20212052939662384,0.5197489622034516,0.4099375255920272,0.6525881608492512,0.2889842002214858,0.41637680873387756,0.40074320585942
0.617541977214556,0.19449680859257593,0.20212052939662384,0.5197489622034516,0.4099375255920272,0.6525881608492512,0.2889842002214858,0.41637680873387756,0.40074320585942
0.617541977214556,0.19449680859257593,0.20212052939662384,0.5197489622034516,0.4099375255920272,0.6525881608492512,0.2889842002214858,0.41637680873387756,0.40074320585942
0.617541977214556,0.19449680859257593,0.20212052939662384,0.5197489622034516,0.4099375255920272,0.6525881608492512,0.2889842002214858,0.41637680873387756,0.40074320585942
0.5871705981833553,0.17657753813562538,0.16662882633983592,0.5319904136652628,0.41744887285367566,0.6468024256163734,0.29017647533508056,0.4060669533039441,0.42613739239119364
0.5871705981833553,0.17657753813562538,0.16662882633983592,0.5319904136652628,0.41744887285367566,0.6468024256163734,0.29017647533508056,0.4060669533039441,0.42613739239119364
0.5871705981833553,0.17657753813562538,0.16662882633983592,0.5319904136652628,0.41744887285367566,0.6468024256163734,0.29017647533508056,0.4060669533039441,0.42613739239119364
0.5871705981833553,0.17657753813562538,0.16662882633983592,0.5319904136652628,0.41744887285367566,0.6468024256163734,0.29017647533508056,0.4060669533039441,0.42613739239119364
0.5871705981833553,0.17657753813562538,0.16662882633983592,0.5319904136652628,0.41744887285367566,0.6468024256163734,0.29017647533508056,0.4060669533039441,0.42613739239119364
0.5871705981833553,0.17657753813562538,0.16662882633983592,0.5319904136652628,0.41744887285367566,0.6468024256163734,0.29017647533508056,0.4060669533039441,0.42613739239119364
0.5871705981833553,0.17657753813562538,0.16662882633983592,0.5319904136652628,0.41744887285367566,0.6468024256163734,0.29017647533508056,0.4060669533039441,0.42613739239119364
0.6061086949135099,0.18389509746120408,0.1919822855884658,0.5656472309205826,0.41496150070264065,0.6091162517015772,0.29486280666739845,0.41521802910906025,0.45226790438612324
0.6061086949135099,0.18389509746120408,0.1919822855884658,0.5656472309205826,0.41496150070264065,0.6091162517015772,0.29486280666739845,0.41521802910906025,0.45226790438612324
0.6061086949135099,0.18389509746120408,0.1919822855884658,0.5656472309205826,0.41496150070264065,0.6091162517015772,0.29486280666739845,0.41521802910906025,0.45226790438612324
0.6061086949135099,0.18389509746120408,0.1919822855884658,0.5656472309205826,0.41496150070264065,0.6091162517015772,0.29486280666739845,0.41521802910906025,0.45226790438612324
0.6061086949135099,0.18389509746120408,0.1919822855884658,0.5656472309205826,0.41496150070264065,0.6091162517015772,0.29486280666739845,0.41521802910906025,0.45226790438612324
0.6061086949135099,0.18389509746120408,0.1919822855884658,0.5656472309205826,0.41496150070264065,0.6091162517015772,0.29486280666739845,0.41521802910906025,0.45226790438612324
0.6061086949135099,0.18389509746120408,0.1919822855884658,0.5656472309205826,0.41496150070264065,0.6091162517015772,0.29486280666739845,0.41521802910906025,0.45226790438612324
0.6138824267903842,0.21810761559468309,0.2042547940388527,0.5580506472366614,0.4317562905086035,0.6041889183752556,0.33178510157645186,0.4259280343595544,0.4199697374151357
0.6138824267903842,0.21810761559468309,0.2042547940388527,0.5580506472366614,0.4317562905086035,0.6041889183752556,0.33178510157645186,0.4259280343595544,0.4199697374151357
0.6138824267903842,0.21810761559468309,0.2042547940388527,0.5580506472366614,0.4317562905086035,0.6041889183752556,0.33178510157645186,0.4259280343595544,0.4199697374151357
0.6138824267903842,0.21810761559468309,0.2042547940388527,0.5580506472366614,0.4317562905086035,0.6041889183752556,0.33178510157645186,0.4259280343595544,0.4199697374151357
0.6138824267903842,0.21810761559468309,0.2042547940388527,0.5580506472366614,0.4317562905086035,0.6041889183752556,0.33178510157645186,0.4259280343595544,0.4199697374151357
0.6138824267903842,0.21810761559468309,0.2042547940388527,0.5580506472366614,0.4317562905086035,0.6041889183752556,0.33178510157645186,0.4259280343595544,0.4199697374151357
0.6138824267903842,0.21810761559468309,0.2042547940388527,0.5580506472366614,0.4317562905086035,0.6041889183752556,0.33178510157645186,0.4259280343595544,0.4199697374151357
0.640221830836259,0.19491796978190387,0.2369464156922869,0.5400507282704848,0.41085163904860716,0.6004043667788295,0.3209435558634677,0.42912568321882766,0.41577629835372926
0.640221830836259,0.19491796978190387,0.2369464156922869,0.5400507282704848,0.41085163904860716,0.6004043667788295,0.3209435558634677,0.42912568321882766,0.41577629835372926
0.6478222804704512,0.1926526763320975,0.22102481974629637,0.5676841985198448,0.4202672204260416,0.6241360113599949,0.29964069894173123,0.4522760430998139,0.41445275168076323
0.6478222804704512,0.1926526763320975,0.22102481974629637,0.5676841985198448,0.4202672204260416,0.6241360113599949,0.29964069894173123,0.4522760430998139,0.41445275168076323
0.6478222804704512,0.1926526763320975,0.22102481974629637,0.5676841985198448,0.4202672204260416,0.6241360113599949,0.29964069894173123,0.4522760430998139,0.41445275168076323
0.6478222804704512,0.1926526763320975,0.22102481974629637,0.5676841985198448,0.4202672204260416,0.6241360113599949,0.29964069894173123,0.4522760430998139,0.41445275168076323
0.6478222804704512,0.1926526763320975,0.22102481974629637,0.5676841985198448,0.4202672204260416,0.6241360113599949,0.29964069894173123,0.4522760430998139,0.41445275168076323
0.6478222804704512,0.1926526763320975,0.22102481974629637,0.5676841985198448,0.4202672204260416,0.6241360113599949,0.29964069894173123,0.4522760430998139,0.41445275168076323
0.6478222804704512,0.1926526763320975,0.22102481974629637,0.5676841985198448,0.4202672204260416,0.6241360113599949,0.29964069894173123,0.4522760430998139,0.41445275168076323
0.676837968348606,0.18568740275042114,0.2051304050380441,0.5685145943916174,0.42857083870222906,0.6490694523221178,0.30461773176288,0.45169229558769836,0.43627571834050116
0.676837968348606,0.18568740275042114,0.2051304050380441,0.5685145943916174,0.42857083870222906,0.6490694523221178,0.30461773176288,0.45169229558769836,0.43627571834050116
0.676837968348606,0.18568740275042114,0.2051304050380441,0.5685145943916174,0.42857083870222906,0.6490694523221178,0.30461773176288,0.45169229558769836,0.43627571834050116
0.676837968348606,0.18568740275042114,0.2051304050380441,0.5685145943916174,0.42857083870222906,0.6490694523221178,0.30461773176288,0.45169229558769836,0.43627571834050116
0.676837968348606,0.18568740275042114,0.2051304050380441,0.5685145943916174,0.42857083870222906,0.6490694523221178,0.30461773176288,0.45169229558769836,0.43627571834050116
0.676837968348606,0.18568740275042114,0.2051304050380441,0.5685145943916174,0.42857083870222906,0.6490694523221178,0.30461773176288,0.45169229558769836,0.43627571834050116
0.676837968348606,0.18568740275042114,0.2051304050380441,0.5685145943916174,0.42857083870222906,0.6490694523221178,0.30461773176288,0.45169229558769836,0.43627571834050116
0.6729063332186934,0.18756565062633296,0.23265221313836992,0.5984378934259333,0.4645873238045029,0.6629517643470328,0.3004060814456534,0.48587516316642204,0.43198050690638523
0.6696892621708734,0.1877427547366193,0.2442210968944589,0.5795835346776558,0.4480674912085923,0.6524467757051992,0.2981482516332172,0.4980183872152315,0.4253157486033433
0.667087743954113,0.17978449642485686,0.2762145367066565,0.5796376582662253,0.45228355279267285,0.6386740405768051,0.2999382142110969,0.4976757367237376,0.4173862145112115
0.667087743954113,0.17978449642485686,0.2762145367066565,0.5796376582662253,0.45228355279267285,0.6386740405768051,0.2999382142110969,0.4976757367237376,0.4173862145112115
0.667087743954113,0.17978449642485686,0.2762145367066565,0.5796376582662253,0.45228355279267285,0.6386740405768051,0.2999382142110969,0.4976757367237376,0.4173862145112115
0.667087743954113,0.17978449642485686,0.2762145367066565,0.5796376582662253,0.45228355279267285,0.6386740405768051,0.2999382142110969,0.4976757367237376,0.4173862145112115
0.667087743954113,0.17978449642485686,0.2762145367066565,0.5796376582662253,0.45228355279267285,0.6386740405768051,0.2999382142110969,0.4976757367237376,0.4173862145112115
0.667087743954113,0.17978449642485686,0.2762145367066565,0.5796376582662253,0.45228355279267285,0.6386740405768051,0.2999382142110969,0.4976757367237376,0.4173862145112115
0.667087743954113,0.17978449642485686,0.2762145367066565,0.5796376582662253,0.45228355279267285,0.6386740405768051,0.2999382142110969,0.4976757367237376,0.4173862145112115
0.6866125772473682,0.15470467547945269,0.28873096376627183,0.5842103947242205,0.4760230083032104,0.6482041829943692,0.28379609456324967,0.5046512721912987,0.43534035522583553
0.6866125772473682,0.15470467547945269,0.28873096376627183,0.5842103947242205,0.4760230083032104,0.6482041829943692,0.28379609456324967,0.5046512721912987,0.43534035522583553
0.6866125772473682,0.15470467547945269,0.28873096376627183,0.5842103947242205,0.4760230083032104,0.6482041829943692,0.28379609456324967,0.5046512721912987,0.43534035522583553
0.6866125772473682,0.15470467547945269,0.28873096376627183,0.5842103947242205,0.4760230083032104,0.6482041829943692,0.28379609456324967,0.5046512721912987,0.43534035522583553
0.6866125772473682,0.15470467547945269,0.28873096376627183,0.5842103947242205,0.4760230083032104,0.6482041829943692,0.28379609456324967,0.5046512721912987,0.43534035522583553
0.6587805647039566,0.14599909464618258,0.2697303292130908,0.5753273809349194,0.4426888558590136,0.6337317550288015,0.2785251114118518,0.5090463923588111,0.46231238074578473
0.6587805647039566,0.14599909464618258,0.2697303292130908,0.5753273809349194,0.4426888558590136,0.6337317550288015,0.2785251114118518,0.5090463923588111,0.46231238074578473
0.6657873680897827,0.14878411703589345,0.2588526452267526,0.5765552752221238,0.43774638674980043,0.6396992868725029,0.29909221906059175,0.5336007036433759,0.48967220594309085
0.6657873680897827,0.14878411703589345,0.2588526452267526,0.5765552752221238,0.43774638674980043,0.6396992868725029,0.29909221906059175,0.5336007036433759,0.48967220594309085
0.6657873680897827,0.14878411703589345,0.2588526452267526,0.5765552752221238,0.43774638674980043,0.6396992868725029,0.29909221906059175,0.5336007036433759,0.48967220594309085
0.6657873680897827,0.14878411703589345,0.2588526452267526,0.5765552752221238,0.43774638674980043,0.6396992868725029,0.29909221906059175,0.5336007036433759,0.48967220594309085
0.6657873680897827,0.14878411703589345,0.2588526452267526,0.5765552752221238,0.43774638674980043,0.6396992868725029,0.29909221906059175,0.5336007036433759,0.48967220594309085
0.6657873680897827,0.14878411703589345,0.2588526452267526,0.5765552752221238,0.43774638674980043,0.6396992868725029,0.29909221906059175,0.5336007036433759,0.48967220594309085
0.6657873680897827,0.14878411703589345,0.2588526452267526,0.5765552752221238,0.43774638674980043,0.6396992868725029,0.29909221906059175,0.5336007036433759,0.48967220594309085
0.6342487517756793,0.16649425040273721,0.25998629238722776,0.5546173444054209,0.4557993887672001,0.6476729971789428,0.30732926813368255,0.5128730117727217,0.4985618924373784
0.6342487517756793,0.16649425040273721,0.25998629238722776,0.5546173444054209,0.4557993887672001,0.6476729971789428,0.30732926813368255,0.5128730117727217,0.4985618924373784
0.6342487517756793,0.16649425040273721,0.25998629238722776,0.5546173444054209,0.4557993887672001,0.6476729971789428,0.30732926813368255,0.5128730117727217,0.4985618924373784
0.6342487517756793,0.16649425040273721,0.25998629238722776,0.5546173444054209,0.4557993887672001,0.6476729971789428,0.30732926813368255,0.5128730117727217,0.4985618924373784
0.6342487517756793,0.16649425040273721,0.25998629238722776,0.5546173444054209,0.4557993887672001,0.6476729971789428,0.30732926813368255,0.5128730117727217,0.4985618924373784
0.6342487517756793,0.16649425040273721,0.25998629238722776,0.5546173444054209,0.4557993887672001,0.6476729971789428,0.30732926813368255,0.5128730117727217,0.4985618924373784
0.6342487517756793,0.16649425040273721,0.25998629238722776,0.5546173444054209,0.4557993887672001,0.6476729971789428,0.30732926813368255,0.5128730117727217,0.4985618924373784
0.6342487517756793,0.16649425040273721,0.25998629238722776,0.5546173444054209,0.4557993887672001,0.6476729971789428,0.30732926813368255,0.5128730117727217,0.4985618924373784
0.6342487517756793,0.16649425040273721,0.25998629238722776,0.5546173444054209,0.4557993887672001,0.6476729971789428,0.30732926813368255,0.5128730117727217,0.4985618924373784
0.6641262388288868,0.16033493837512786,0.28380114759722563,0.5611410532760612,0.46989846096419585,0.6414685160032308,0.29985132608329407,0.4760999049015296,0.4677637524642045
