3.2093454263852035,0.010438043734554907,3.712846982363398,0.0006420646917998637
1.6986427045103865,0.45102900169446214,2.9530399627094743,0.02307138476101775
0.12969233454098444,3.8037704819663705,0.29327086402195507,1.509909489474956
0.47098153572974083,0.7050284794838253,2.6495023142789966,0.008552404411058331
0.2519482324319276,2.4173324878713105,1.6012341986956644,0.1155151688065952
0.7665246584996347,1.4104739306009384,1.3184683926613485,0.6451821784046169
1.3992270668271196,0.6814831401545316,3.090505225113767,0.12952874871407727
2.4724368257431886,0.0659333159986597,3.6379915550349695,0.007743022081589049
0.12057336955311447,3.5023317766918347,0.2694454477176872,1.4219499562162052
0.054053618661191585,3.4639394780950834,0.0693631945199253,2.6774011388759287
1.6330393445126954,0.09522812772321956,3.5426812541621397,0.004492947212441811
1.1489573871183758,5.519395738244747,1.297701385844923,4.554314910453024
2.2659985752427314,0.01598554805580469,3.002393921545985,0.0011834668480141647
2.84092149250712,0.049151913002219605,3.9326205646857026,0.003519662324014803
0.7872291687773322,0.500584953075236,1.9749925479478985,0.08478167110354676
1.7092342320623541,0.3382243148637453,3.1593335205630915,0.039047126851909565
2.1352860331592503,0.09368076111443466,4.207874583218488,0.011222602256131494
3.3326928465364722,0.006911150579911976,4.114669354015901,0.0004104573906414889
0.07485923014344975,4.807793466609987,0.09111376158401892,3.92400261665732
2.492182424076476,1.227398069507822,3.877720290920672,0.20114608581628032
0.5080865870704586,1.5937919581691784,2.1639542537303473,0.15327250575206694
2.213511886859185,0.043754030288208366,3.4438803967102443,0.00142081203065817
4.2160341917733835,0.007887053426091315,4.87352578739509,0.00046660973928838115
0.17319211716940552,2.752347461513787,0.898381794265819,0.290646208577694
2.4408569165235283,0.14746098847312195,4.050329576218024,0.017777708775173717
1.9341153589672042,0.25620180066437137,3.1613055339916882,0.05219780751005019
2.77874499332437,0.7011954180888961,3.999100790139233,0.11405514147582875
0.5215904955486493,2.9973381236812155,0.8890435857079125,1.4798697227681152
3.4558602193002375,0.01421024856209884,4.206216109765575,0.0007380483189314543
3.403873374937812,0.2437085687153784,4.0326653271758115,0.019485193947689362
1.2272132047718103,0.5300696329631307,2.7229333246833045,0.011419192065812513
3.3500724399722603,0.10351780129583742,4.343565785826979,0.003151145509615631
3.135493222841104,0.06752620307689577,3.927718411443493,0.003882485526534829
1.0824734504705773,1.9683410452882764,2.014323107191414,0.4999262859007989
2.252565252712353,0.1583555099687912,3.436736405796559,0.007187996160934202
0.22498459580733346,3.802059612774228,0.4363750331000973,1.7715645506048041
0.3643871882062636,2.202625171843557,0.7639348393260469,0.7958014064294738
1.0309485572438262,0.31825863595911996,2.779996281930414,0.028737901998480666
0.2654215694944824,1.6282089195606682,2.034368375678633,0.03418091571044861
0.2567037814553961,3.910289644682748,0.38785283043788155,2.4470122163645605
2.0132359317310216,1.275645766011887,3.5869761294682876,0.13632367218757196
1.6347541534810157,0.6014256956655262,3.765341450568242,0.059434167223896106
3.867610212532199,0.028150011833533006,4.386494167682707,0.0017112177532262363
1.1943407905529908,0.4338941989934016,2.89605051595535,0.04952852237273405
0.4951576728223083,1.4968135978445973,1.872594892062888,0.171941720375579
2.168998505832601,0.2361200083415165,3.6680585437077196,0.006159602217317832
0.9346439237083272,1.2744262204847598,2.546924921810076,0.08831890124981684
0.8138181978500412,0.4900251064265718,2.467140063281877,0.033776592278470526
0.24778052927825392,1.7915228789685607,0.42993473222335465,0.9488354876491323
3.1792856298537835,0.05703244904595031,4.005846890616757,0.005502878485020205
2.9347750060214373,0.1841557259507216,3.987045085342244,0.00937327014825896
0.46684378926518244,1.5371472710175222,1.9837529296814944,0.04987736709047834
3.488532900714542,0.041943422301819355,4.36711419722497,0.006064941143198787
0.5882957586975448,0.6529198554506793,2.7930906342867248,0.019439738047056444
0.06031450151217134,5.197260648553195,0.08078996015532133,3.8440595314871038
1.743182369087385,3.4353761087791126,2.345541350635429,1.8797927407071051
3.115192283653937,0.03696354579223202,3.6756797465412916,0.002029064620583696
2.237945997186891,0.6416502710378754,4.208129671522072,0.07578467724827494
2.3233767175842455,0.11102551791852062,3.939904558822355,0.010022464118954084
3.358446532343487,0.03943579201805344,4.194744968669239,0.0031590602661081524
2.983651155809357,0.05194682382671983,4.159826275224894,0.002933259413141408
0.9991562380632203,1.2542270555910355,2.513534015219355,0.14152194767525172
2.700252480062965,0.10036317646662303,3.799169014129368,0.0048390546445045285
1.9334518779668417,0.27026639646927925,3.08170865135515,0.04053488748740431
1.632752519911276,1.5339825220253012,2.9049663201384397,0.2937282097358961
1.8729915518062468,2.65791345055833,2.655316173591022,0.9839229621485712
2.831858320440215,0.040616076127184986,4.128601382792167,0.008684028306099972
2.792346649846347,0.8852602242574046,4.558525034760829,0.054570651189964826
1.5441581025463385,3.6386208568677127,2.126370044166818,1.5920756838392005
4.156198597173167,0.01441775339181507,4.977012906469342,0.0006599123104785492
2.8191735687983086,0.037598983051616505,4.132288101775228,0.004292812007744064
2.3522150759375844,0.05103254153981142,3.3664446029070563,0.002286938456527399
0.9786462861375625,0.466665869078567,2.9990500114990652,0.008967611724931013
0.18217438019752932,2.3210441528543244,0.27696848306854654,1.472966183180891
1.8572525270008389,0.09673892470667415,3.4691062016362917,0.0024541348562561456
1.7961933508014394,3.9522250312402862,2.1766089336128527,2.7631292057886685
2.0147224121708938,0.12653136842982363,3.4628474780777725,0.003584609867798142
2.7622256311008515,0.04769257456212764,4.5119203887844925,0.005379066069440017
3.761553071843874,0.01067180929988321,4.582900332983344,0.0014495370389601553
4.327104508474572,0.052337831299172646,4.9681565177112805,0.0033276631902722227
1.1279172139698281,1.3455499156721793,2.7344195295633953,0.10489020016489858
2.0405620827000055,0.06300881301168205,3.767081756734769,0.005659387274691178
0.6173441122470071,2.4896655173726523,1.8652605503540758,0.34439166007735666
4.094129023435767,0.0677319990792723,4.6938976728617305,0.0057512564334436765
3.5312359950062397,0.47867149391398095,4.715053320839154,0.053379184963958465
1.0611727574063603,0.20970795310054613,3.300219108680906,0.011418034478028026
0.46507470949323937,1.717879250322927,1.723994742085725,0.22958623053429855
4.251255026864069,0.02442069465456018,4.886619021322198,0.0018011809887701848
0.9477501241184766,0.5748531032284175,3.5424802682384247,0.03538604569032912
2.787380923550764,0.5956208125294179,4.2576415808263,0.07490059642241606
1.9164923613706193,0.14079532916300033,3.119022279260622,0.005314487139983736
0.8073042960602429,0.8025414619869122,3.094236332269497,0.02205950787372309
0.07989389938152155,3.8551929044891033,0.12438711777851641,2.4083805156093514
0.21534889986824035,3.3008053560612125,0.41282661249059516,1.558946283007716
2.55782632825266,0.5353428332681949,3.67628785999808,0.176844735826947
0.22452618009344882,2.0227438138928098,0.5255739095141124,0.7275735738111972
2.533389824419395,0.049928798517165314,3.6797253232576823,0.0022540202924285417
0.297888889170636,1.7436907280782372,1.0357380601638733,0.3056901876676293
0.968551899522567,0.33236711657620155,2.5184089431725365,0.04085716447487561
0.868926087918008,1.009657642155269,1.3915898716092874,0.5218363986000342
4.434632313805089,0.008565060140327409,4.831537173977595,0.00041647892311270804
0.7241185739412823,3.5022380889469282,1.0948981327987093,2.0518696543844923
2.5747108299172723,0.06423064568421757,4.187970516953673,0.004089160086866726
1.8578251084811157,0.23335142390032584,3.299752821701452,0.06856276198644805
3.1866228451407053,0.05386781944659593,4.0984595169790925,0.002335423657410679
3.3167940085402035,1.587933460835349,4.1327930182226575,0.4809837911470151
3.994541535145377,0.02053630235581468,4.697774054851494,0.0015811194351096796
0.4570607461531843,2.3630105234213166,1.1442466587276414,0.6870620037351168
2.8481120041508166,0.011624088416095435,3.6922426636840764,0.0007239650708140239
0.9195239248194959,0.5853548725928274,3.1598257791173823,0.04808330949051538
0.13389903513929774,5.564685400119789,0.16232848736476943,4.535432487966856
1.360134230690536,0.19335138609197114,3.335383122984672,0.006372694668287456
0.270967974760343,2.985310226556521,0.6975506044662795,0.9262898221755169
2.886669939858369,0.0270520697150587,3.60506714385003,0.0014826415937781148
3.152144831150217,0.11939751767883251,4.4081962690468375,0.008560382942532856
0.09896757949568886,3.1236537996270166,0.19886403937504543,1.446553073713377
1.8008753549382297,0.41147395773341666,3.70784093089578,0.023279464338983164
2.999274652974911,0.009617831781605985,3.5412324676540834,0.000416292520147627
2.4497509218292546,0.7947458786736102,3.4817205705764733,0.07994899669615871
1.3117281064526305,6.419203941793247,1.368800061688122,5.859021870099395
1.1037124779446228,0.14210999019689075,2.7218659578304223,0.014375296490279198
2.453221291536803,2.654084490845063,3.125653343377464,1.00495540825743
1.433017802725951,0.7782665810143726,3.2276306711163483,0.09667043464492364
3.282791696185417,0.009536316723427697,3.7169740267165627,0.0005384256182708714
0.839129807302637,0.34296763686908954,1.9325538592324025,0.08119180024940385
1.1317319400029724,0.92301935172498,2.5244001434047054,0.22137452866884919
0.17777876574944923,3.6963636083230775,0.22443796224238388,2.877142929176826
0.2008669164202198,1.131274381940682,1.489769390031949,0.02580085433457163
2.9979311243746163,0.08967210961614402,4.2670850030129195,0.022136313108274026
2.8590627614076216,0.217720191141389,3.7018685504031885,0.014699760918760848
0.5543492401392731,3.287666882485248,1.0231769041334882,1.4423558546725304
3.2160331181386175,0.01914065464915328,4.297385960254002,0.0009476902273898581
1.7932547020821201,0.19031597313481968,3.0072988852147553,0.009217117212584525
0.9079998830079077,0.6655946379028126,2.825356623353144,0.057196691758316785
2.596415994671432,0.11670189036045904,4.561766308684818,0.010140519216168946
2.4273835741967016,0.13402682227574456,3.54082536376587,0.00796874859543174
0.09331790793049573,2.357597131316798,0.15718341071089978,1.3401457160868302
2.0638168852961796,2.055931987350187,3.155156280829445,0.5554627351169137
3.54035973554243,0.6186771075490559,4.525653496313612,0.07328751921171829
1.1680215209723035,0.652768341511649,3.100880092296738,0.020410778854582604
2.486541274714121,0.034162003189755,4.0153548440513065,0.0021777058696361134
1.2052271412517845,0.8501778260176612,2.305290038167546,0.21711509122776157
1.8551442065671748,4.0490563880466155,2.527298827003011,1.5900810597156232
2.5851417355573787,0.006122745824571726,3.444777827080929,0.0003873136903019284
2.6352720747714096,0.10836027469579265,4.102051511423568,0.006669977150814374
0.8825216218586338,1.180725546444484,2.0427614281442117,0.2423266699017791
3.197230656811657,0.07349874314708212,4.491119199229393,0.012430881700422747
0.11645148420653093,2.6192533300673078,0.16864385440479393,1.758737664255722
0.9627312496658041,5.32225647358772,1.281569309548269,3.308036180318637
3.5711658869872167,0.016864141163846894,4.273241714518118,0.0012535392506202794
0.06132025836592982,4.014958095837908,0.09387060620050931,2.5734790022142904
1.389451759969747,1.9479716064690866,3.076557216141424,0.36288141371154686
2.005106090924964,2.8231868484993345,2.3133062250000083,1.6760963188683469
0.5604644997506602,6.365649830387772,0.6389196884985455,5.373701970598156
2.6068554535412147,0.02600970175964184,3.6164975325195914,0.0024013267546776616
0.4274088926158488,2.090696435341206,1.4330627024286453,0.31464663003536225
3.415246702177773,0.007678750733352045,3.8299094704739445,0.0004367207558596352
2.116600253115434,0.20618912338271836,3.464595530977877,0.04760007522481256
3.046423014381828,0.2710766967972419,4.3164511742526885,0.061613717399614354
1.8535225689269161,1.6986004234403747,3.1255759855805976,0.395498819338807
0.12698708876422293,4.746880294530198,0.21797991177952827,2.6135800219781453
0.574219676982061,1.3607331240223275,2.4045530982503687,0.053846771784982116
2.548449040780012,0.11268910555021837,3.981457380920554,0.013634953591682944
3.8440208902383284,0.02839283121072628,4.571953739505995,0.0036249642754056844
1.0427089573694217,1.1549652262788592,1.4272301008082995,0.7437328400637149
0.2902817001831173,2.145054008978454,1.4296090408338034,0.12433746756343368
1.545418028513572,1.3497613879612884,3.4043205786977166,0.12082534877746721
1.9458790846673226,0.10150094907532585,3.0246119667737927,0.008022837217430589
2.125971765675215,0.33445589760423655,3.8831156407405816,0.01547443897821577
2.8940734624364812,0.17453648702425115,3.8770710554311214,0.018339331085462998
1.5424679809848194,2.400384772544744,1.9431801258676722,1.507811447357604
2.139226152993653,0.08486950852691709,3.051557199575365,0.003425016796391485
1.3232483381499804,0.33178055671394246,3.101789749429657,0.024663443501816793
1.9637054518575376,2.047776284878863,2.5969526891551804,0.6592498934797435
0.1742478022520365,4.423909705336678,0.24397109110982135,3.0699148333368473
0.07900374147957043,2.142171168409684,0.13320176437787626,1.2158913509830696
1.5223605704990286,0.2894105016631693,3.0332417548966535,0.007128876253772748
0.5541786410774453,1.7821675633013623,1.035418883540879,0.7984081380302788
0.1829545632223981,1.9572872459454966,0.76037410300827,0.23116328550444712
1.2217588801537784,0.30612821653934186,2.9676953539801856,0.012670049364247852
3.807464654302558,0.038057306310604326,4.807583823074715,0.003050537218703173
1.6791242864215559,0.2852825508097013,2.8520625136620086,0.09133490152915191
1.0006802505818753,2.4799773682198563,1.4500766632502275,1.376416841825021
1.7069799609832226,0.3546586909861425,3.7732929296741333,0.009140983679928716
0.40032529395299704,1.3114755541541743,2.2827989624244145,0.03556795535833509
0.5150202701493284,1.422843551169581,0.9125184811344518,0.6574064645718654
3.2509445763218516,0.06679708748963245,4.588601069888545,0.007695967134821837
4.090035576738858,0.02544090739069357,4.660578680402575,0.002569552746468137
3.533458951000684,0.04802923753608475,4.048570892906014,0.0024454994278461013
2.213563200369361,0.21793235481952059,4.080753995895985,0.011826717920315975
0.5302893517289952,2.045346881734638,1.9502642434379116,0.1366286266946106
0.36503029598118425,1.669997780045636,1.7119590339207964,0.1455963784987348
0.6394531247543673,1.1170281996350577,2.494451582365177,0.07538351594214772
0.4183354777013313,1.449026784182681,0.8169074348522989,0.536250878115172
1.3766786988013484,0.9689943985815909,2.7949581164237003,0.03113715554924182
1.1702528282736517,1.0256945029228595,2.5945957909858146,0.10490998509661362
3.657926655889588,0.03554951472186497,4.428629432979261,0.0027852138899424816
2.198969055326217,0.6766892911293323,3.745188168481268,0.018868809284446765
0.9756331883474538,0.45816286183819,2.091803148557664,0.12308502833836096
2.396519054211525,0.18695866460551286,3.6997517842886203,0.041304129627090194
3.341720035704207,1.0440062193858581,4.199634008933333,0.2128079362416612
3.2370382015596215,0.006486444340997749,4.222536305949873,0.0008736091055389912
3.2795348615288953,0.04313756880423621,4.170216376128391,0.004579423831724061
0.12287682491044165,4.839509910609611,0.15552885280213577,3.766506390172674
1.8140960357854246,0.1836123159039448,3.353117744831901,0.025585902238684267
2.159745545702439,0.4518299750815768,3.0354352018253454,0.044895992346437326
4.378373945967278,0.013678061427236503,4.998775859811647,0.0008578628924223189
3.1864135312547215,0.4078505757391658,4.380726627974415,0.06665138697959111
0.14721594844656397,1.8125356833105977,0.2501714333371122,0.9952126347429967
2.8248905193504026,0.18606924375716596,4.538698005192424,0.023857313254509585
3.748599197673201,0.060492932747345185,4.397557826308957,0.005840931312492631
0.5754170665708122,4.161300715902853,0.770537081654168,2.8077709681209058
3.2679084416059547,0.018745582005073615,3.675115812872056,0.001082060244581444
0.7147683334414706,0.6999893045990354,1.6022644383536948,0.19888279368992748
1.4195727922971435,4.1517478796331,1.8745096979716047,2.1983310792230424
3.7055556391120077,0.023630722214964338,4.521628403236481,0.0013160040319028803
1.9649978812420892,0.4771636336725526,3.1443272062805447,0.04359225874341203
2.7554672403743705,0.04569159710257123,3.4108758097340655,0.002518871442679441
2.704590918710369,0.030177608924632,4.347806387981631,0.0037284205813696764
2.828173298593846,2.3524628963786607,4.111355764301882,0.48322979211853195
2.062897718046956,0.09718734219531086,3.4447828471725765,0.004163510293118794
1.0470781639322115,1.5763266933198876,2.6604904559047338,0.12506398188987608
1.6175732699428647,0.19261499654718517,3.0188679198375516,0.018214862024200786
0.7049886055689076,1.3183916380540328,2.3617717069824047,0.057342221591417816
3.3275910766284342,0.06406606089542463,4.511795425257105,0.0044857204324510675
1.605193332028457,1.5975609522992666,3.398282509670764,0.22445367426371013
3.1998942037698557,0.1374121369194959,4.002707931611454,0.008392963406625382
3.5839730933717937,0.15701325248628592,4.819006623089508,0.007603006678016553
0.8535658070681468,0.7720173331336305,2.4422916260637524,0.10009531954761379
3.2607914966541394,4.797991604417609,3.6663074958675756,3.136116931478233
2.2654718134510423,0.5689990001116102,4.256054956971939,0.06430956206934697
1.6055418641406283,0.323922077189694,3.555147003297242,0.03892197558409299
2.71287492658437,0.1314464675654526,4.140800183240353,0.02924459381506499
0.7828684835280242,0.6923569583375002,2.5803248328005157,0.07392579538914429
2.8783189310162545,0.04033546569939476,4.275325610023463,0.002207484186720131
0.30839078421039523,2.516896451003099,1.0050665298570198,0.45530777001716716
2.4757960999192536,0.0753876478949251,3.342700603115502,0.00710121172196595
0.528003811711028,0.3880111970711611,1.2555641712307415,0.10695240783474622
2.3926825466077806,0.07864156527556013,4.284696262700191,0.009937253839493128
1.5852843192300612,0.02924870592781144,3.0793174757618273,0.0030761931936622946
2.3593385617554583,1.9348030785565817,3.286918491255226,0.6442265373018838
2.0075198123634728,5.685054019664205,2.2999360573868195,3.9166651401030785
2.962194351894309,0.009477941233712258,3.6823872562147524,0.0009861427929238392
3.2375579732030952,0.04612050259887366,3.91030882213204,0.002677443547752736
1.7216581130974338,0.45654631587595135,3.4121657447599913,0.033588559678527974
0.545316621002897,0.9849600378318045,1.6247269145284005,0.19038955121557033
2.478117727741402,0.1717923836801372,3.964847931739733,0.008287327804803188
1.1989145891144768,0.4456235449090709,2.968896229559763,0.015020443332595208
1.3933451344431083,3.0113369036280964,2.359812347705988,0.9054712975231916
0.9226317413491689,0.5903355193473614,3.209260985641497,0.039730650787929325
2.1252470260800314,0.11233934419980253,4.0013297818673275,0.00832257622690508
2.717547981371912,0.06535760009236763,3.8102027901041486,0.005712558979295448
3.332023306291559,0.028188941187715574,3.7461815977792225,0.0014777082778373444
0.48720578839263085,1.2715611215957259,2.5719327046218323,0.008784493642011209
1.174936414433435,0.5135273627140687,3.139150856407305,0.034472043417374566
0.2904407046234122,2.5810876494049317,0.4174547613953461,1.6899028136884489
2.2066431088494625,1.6380473766830361,3.4900272504537004,0.43500007681941494
3.0765791225816006,0.23755245157399163,3.864072773769415,0.017792020667382374
1.2507995262199498,0.818743142773286,2.307917124662276,0.2768815827658758
0.09346911524774087,5.30673079252108,0.12928972307830836,3.7747197942769315
4.175976399060656,0.050688158030529576,4.949538415144211,0.0035431530047393286
0.11633241776130164,2.9738526640852747,0.3643041404461887,0.7849833163806548
0.5536606780312289,2.605190707377445,1.1814261306620548,0.8576265594400748
1.3487949387478886,0.179118182287781,2.911933237897262,0.01693391251815227
0.25047521293120517,2.2188026942238785,0.6462923966675355,0.6715774713311403
1.3524026195218015,1.933296015933197,2.570311766179025,0.6176088920406178
1.6204000208629137,0.21853557725989697,3.251801274139188,0.009074962724686721
0.5527649095289777,0.7891742866902463,2.2558448355186305,0.06519793808777323
0.521195625244166,1.2433167524560755,1.9963270230714112,0.10998809946506707
1.2856246203126558,0.28265396556201167,3.6224651152109586,0.004115471524926215
3.9155879641214484,0.04438675918792694,4.732808751797349,0.005074198769215214
2.4560245358648234,0.09637390624675332,3.64274823713703,0.00871736910535858
1.4510256563989097,0.20129351304923282,3.116241953746316,0.031161056938751815
2.241884075730885,0.024462818323710507,3.1516706926246103,0.002773428816100093
4.155528747686001,0.009436075382289029,4.742145195137404,0.0006945746705190346
2.130816351904534,0.6603712093793696,3.2591798496783864,0.12279095649440905
0.913361854628443,4.20200451928821,1.1997426003837597,2.860574192563445
0.950158593745202,1.3032100170248482,2.9960356538442503,0.08354531416151363
2.4129670556809897,0.087890983603671,3.9525937668167095,0.010365206275250548
2.5915164311286465,0.033306577839751564,4.064122528917055,0.002155411374693245
1.1572172883711596,0.4258833263418009,2.583698481380763,0.036414146383378115
3.4284018364485864,0.01746724330751683,3.8197554289251463,0.0009899342773950729
2.093999504127062,0.9979119554422862,3.254713255436096,0.12013848328535023
1.8377544271284358,0.31961175408678094,3.6214878568670708,0.03939086754647218
3.9456405293605874,0.03542136182848479,4.418843588518932,0.002392641619815634
2.956873252898268,0.3780804679030574,4.474007819548799,0.05380338440827746
1.8371438722338687,0.4023702495034103,3.2622197814018166,0.11737377789331839
2.403825896438012,0.11694751308060813,3.139736864070783,0.006546837379444448
1.9947044142750714,0.06841076380642845,3.131795941505543,0.003390587289691103
0.7787029055825737,0.5482769085086296,2.299523887060322,0.09215436562571451
2.592525176489233,0.017783136730139835,3.2870260898600083,0.0009654741604680888
0.7450729228292436,2.6911758621437603,1.1150206080449103,1.4987143373238645
2.233947654155652,0.31652689046102045,4.07939227552716,0.015256368761726246
4.283716458211342,0.02499693214874348,4.887571262387678,0.001280415471898784
3.330790453041086,0.10176573283116958,4.489964661354172,0.012409004062377802
2.2649731605707597,0.1468454988209597,3.926832078869948,0.010347186989954087
0.4965808347725162,0.6571772660194687,2.751546680463607,0.016787447420023582
0.8264063994813837,3.138929879569981,1.7370721896444519,0.7936014014852678
0.9968028887765773,0.5164952825357608,2.8322596562700735,0.017754408708040834
0.6774691074286856,0.5408972188106732,2.1731147345490984,0.022323051757321893
2.3029008305118355,0.21530469700915278,3.8498308083290613,0.016774624229355908
3.95144399939962,0.027209829696502513,4.766286613039615,0.0036420374216457017
4.068732946244174,0.7408364470615507,4.689314805249789,0.12898680150306907
0.6940291820168342,1.069216322899639,2.0132715495595983,0.1427032277737571
3.4202342017294987,0.0238668261797296,4.536426715169004,0.002865851551428097
3.8033413834941783,0.05134759040856938,4.882039310421673,0.004197059668907728
1.0962187178565879,0.6236924684147582,2.870207272733673,0.02629261020941616
4.018651788649589,0.03133425402962263,4.8184284053999145,0.0020667690490401742
0.996723532384605,0.9518652131976878,1.9050193260349095,0.26443373907327095
1.0533101189616767,3.581262250597005,1.3012990153349342,2.627442030929657
2.062853362388545,0.04721358837706532,3.058567907864842,0.0030234566037473107
2.4931235009782013,3.624212203326236,3.0373802553935287,1.7222607354252462
0.09682252666958756,2.242909785578795,0.16162107086249491,1.2890439205658066
1.0826333194532853,0.1829543651730603,2.677838917066148,0.009218592390836916
0.7302913813654264,0.7977964876173151,2.613488379500459,0.047181993660643184
0.8543765263823195,0.9187545587215269,2.4648510008961035,0.11673684721577833
3.5998213241508883,0.028031955357762484,4.677152664316327,0.004065199296521841
1.4735762809315394,0.6048819276138271,3.309580082170982,0.034274426741777594
1.0740897089731045,0.6567894960134095,2.6939518862014085,0.10778232727662475
4.302990056042415,0.026245444327678814,4.766958806580325,0.0016093336490476035
1.6466845445299965,2.2303288924119533,2.719956026280696,0.567463582920374
0.81644015943723,0.20591930286888532,1.9994916848791469,0.03916960135235702
0.590193690315744,2.7728562694256613,0.9540436546709953,1.4976909321280651
0.33664589601679606,2.007993513128235,1.6117981526403289,0.1992783176278725
1.421092101940853,0.4712960970945636,2.6782257552332194,0.04521197514176102
3.909854413316332,0.04828711024790835,4.587251256966326,0.004498772061441839
1.20838004426193,0.398647313203799,2.5320287913574653,0.04510448970858092
1.403610996939696,1.2924043203724611,2.805884160009229,0.22643809607218066
1.579083452941542,1.1716749833489728,3.3312556546464007,0.09334661870431625
3.45593619713392,0.01949798424392244,4.4012512494545515,0.0019374750019809399
1.4341920285633896,0.33152437905805543,3.611579185288992,0.03202437241318911
2.7545865970362575,0.04193454199935514,3.4098913694458552,0.003632645099165719
2.3631221020008937,0.6738173185090938,3.466587214488003,0.07617467757361815
1.709290793659251,0.1997491166919544,3.3333531197406803,0.007042316913787251
2.3023937081680144,0.05458910358760382,3.4877718521705297,0.002865917205575908
0.24574683646455278,3.5666194727324987,0.5595762670412426,1.3188004502706665
2.3897275939105587,2.090339312490486,3.2931556345357813,0.8448017977985235
1.8927127699781976,1.1211457713923805,2.7441757709922587,0.4924323076347957
0.5720221646109273,2.8545696808990675,1.4772166539899982,0.5869519360896718
1.5005373345135928,0.7725356172182882,2.5841533049326895,0.10826737951450449
1.5276277446114737,0.31101202465660976,3.232092492146084,0.025599072785847315
3.464969653477297,0.1513147881828198,4.095790212259528,0.007086303368931009
0.25643575557847575,1.6872817386094838,1.6172799180778905,0.08414402199520164
0.6280791130837711,1.0816206148952188,2.71821785693103,0.0900237461502597
2.6149648683513127,0.4285981171078517,3.9500359540310512,0.012350423150039903
2.0422288275333638,0.2512693100213033,4.107653379512305,0.027603950161996002
3.441823633156543,0.010289247709435984,4.144524974312281,0.0007938315524097577
4.078064790050349,0.006264932989688897,4.9501216468232725,0.0005696484518534741
0.9479434638122696,2.059320970324357,1.4833782483755225,0.8559304315885364
1.5029270743625591,0.38578162305706,3.245148460301992,0.044758138666270125
2.951599357116382,0.04098652356359339,4.231906906474344,0.007204077636728265
2.2968409794083464,0.03497172564904653,3.5907126725331,0.011275590025740648
1.6297585657188598,0.13333201162066408,3.01836696860906,0.003578817661753207
0.3389416643321201,1.460331806272073,1.113633806708668,0.2791958741232793
1.476607596396366,0.481720559787764,2.825502779767487,0.07535682178825662
0.8273544701492597,2.114087479738304,1.1437221294932955,1.256198216714231
1.6524757848755773,1.5484720384811077,3.0361949430281814,0.3403910085369929
1.3867480528490033,0.4297299717877607,3.503089522502701,0.05594827951288436
4.281642826871602,0.005916736982696019,4.941173607110534,0.0005746920431221583
0.35127652448299523,2.233048485004497,0.7762045776841601,0.7682565441071825
3.851018839299872,0.03142480182479407,4.49220099964923,0.0027566111174309603
2.584987410729069,0.025092722078862074,3.3678457852725425,0.0011077062472235478
0.7942021202533547,0.38873621007399445,3.0739636309373957,0.01024113030039942
0.3031079283529397,2.522583286063725,0.6848493448745269,0.9635161477469153
0.2186787428963911,2.71714758364858,1.173699346963043,0.2251445245182887
0.8604903682192252,2.9182737767557008,1.8697653670567014,0.6226211659616832
0.25503637999186746,2.7651907604394226,0.39511469129671534,1.6694688980175745
2.413945612689541,0.02025781913957614,3.4088866763882844,0.0006472819937666906
2.8364331453708482,0.5361285169104228,4.038829593463883,0.03069873647450474
1.5525251951096382,0.14413946545372075,3.3315387371015692,0.00977982132543054
1.3060253625326863,0.850733069510727,2.9693896759202483,0.012121268795090812
2.1435055884014935,0.8051115441619294,3.4122023753211645,0.0913637000455378
3.5771737262087853,0.07270565149402146,4.494800634820452,0.003321577959132935
0.4535046083727759,3.5550408979267107,1.0719947126308353,1.0204741822625496
2.419239677882797,0.9767086126443716,3.0702805045451225,0.15411263784765442
1.1635311936049715,0.1527708894372489,3.2198814456498552,0.003243222252660707
1.8355352568765557,0.26505322900798606,3.878233564895156,0.029688464689587152
0.1317411077731167,4.892949670609526,0.15998125669594773,3.9908415248893445
2.4726097402655043,0.08254204152892518,3.5428247797056676,0.005753851010614423
0.9205883125321151,0.5888711968108592,3.3897855073470318,0.04609162996971479
0.8980406833605148,2.018831906637593,1.7542349294549993,0.719635103598621
2.7421541433808305,0.024229271230633027,3.8152242615688556,0.001206593754287184
2.0174723739688307,0.15888621046400733,4.185818976797019,0.013430419197692027
0.10499745248268799,3.452901292393355,0.2890894796173083,1.0886986960432883
4.3446107309085775,0.007259354914451329,4.70714989250615,0.0003835989308426043
2.019384010855987,0.31998391398008225,3.379432609021337,0.06542803454441772
2.828268510366104,0.16281965756646197,4.154123159945424,0.022847106654167816
2.1771101862501268,0.08581973379799468,3.9323906087784226,0.007441665410454889
1.770299430423191,2.0311972040751827,2.253859552858198,1.2605535521840154
2.360782745168427,1.1331254627368021,3.920839860534435,0.14880155811366577
3.1762630801544414,0.06302385774200776,4.535368011479624,0.004767061971387636
2.4463405132954077,1.6999566390812622,3.0723136251324283,0.9124647448440575
1.7249855643941288,0.4182255532401365,3.8549532664381676,0.0412211713550153
2.6463606189195183,0.19403927832253384,3.3293254135489865,0.012966951623834518
1.6663018363697382,0.24111773268540215,4.02493804700946,0.02636306211639398
3.1114081493586134,0.10757914469576935,3.8543030755534358,0.0067264428773601
3.0728729028617088,0.27008271114065957,4.022328172934646,0.028861864896776213
2.3149312380352525,0.18534773954879608,3.606137240797871,0.034049884654490395
