0.5570320302930415,0.24384579175902024,0.20531825892101901,0.4351327304974487,0.4004890028911558,0.670258846904191,0.2875780285136283,0.5983846740222375,0.3415659604372201
0.5570320302930415,0.24384579175902024,0.20531825892101901,0.4351327304974487,0.4004890028911558,0.670258846904191,0.2875780285136283,0.5983846740222375,0.3415659604372201
0.5570320302930415,0.24384579175902024,0.20531825892101901,0.4351327304974487,0.4004890028911558,0.670258846904191,0.2875780285136283,0.5983846740222375,0.3415659604372201
0.5570320302930415,0.24384579175902024,0.20531825892101901,0.4351327304974487,0.4004890028911558,0.670258846904191,0.2875780285136283,0.5983846740222375,0.3415659604372201
0.5570320302930415,0.24384579175902024,0.20531825892101901,0.4351327304974487,0.4004890028911558,0.670258846904191,0.2875780285136283,0.5983846740222375,0.3415659604372201
0.5570320302930415,0.24384579175902024,0.20531825892101901,0.4351327304974487,0.4004890028911558,0.670258846904191,0.2875780285136283,0.5983846740222375,0.3415659604372201
0.5570320302930415,0.24384579175902024,0.20531825892101901,0.4351327304974487,0.4004890028911558,0.670258846904191,0.2875780285136283,0.5983846740222375,0.3415659604372201
0.5367587816241063,0.2628379705308908,0.21295064958995968,0.4219089441291658,0.3846385844320999,0.6734964035241797,0.2909008772246567,0.5625128135639633,0.3251535936515895
0.5367587816241063,0.2628379705308908,0.21295064958995968,0.4219089441291658,0.3846385844320999,0.6734964035241797,0.2909008772246567,0.5625128135639633,0.3251535936515895
0.5367587816241063,0.2628379705308908,0.21295064958995968,0.4219089441291658,0.3846385844320999,0.6734964035241797,0.2909008772246567,0.5625128135639633,0.3251535936515895
0.5367587816241063,0.2628379705308908,0.21295064958995968,0.4219089441291658,0.3846385844320999,0.6734964035241797,0.2909008772246567,0.5625128135639633,0.3251535936515895
0.5367587816241063,0.2628379705308908,0.21295064958995968,0.4219089441291658,0.3846385844320999,0.6734964035241797,0.2909008772246567,0.5625128135639633,0.3251535936515895
0.5367587816241063,0.2628379705308908,0.21295064958995968,0.4219089441291658,0.3846385844320999,0.6734964035241797,0.2909008772246567,0.5625128135639633,0.3251535936515895
0.5367587816241063,0.2628379705308908,0.21295064958995968,0.4219089441291658,0.3846385844320999,0.6734964035241797,0.2909008772246567,0.5625128135639633,0.3251535936515895
0.5170028560233092,0.24110589121446122,0.22053381393277074,0.4317374929886517,0.38454533887369485,0.6871471809208928,0.28845029215854123,0.5541000195069877,0.3328823033584514
0.5170028560233092,0.24110589121446122,0.22053381393277074,0.4317374929886517,0.38454533887369485,0.6871471809208928,0.28845029215854123,0.5541000195069877,0.3328823033584514
0.5170028560233092,0.24110589121446122,0.22053381393277074,0.4317374929886517,0.38454533887369485,0.6871471809208928,0.28845029215854123,0.5541000195069877,0.3328823033584514
0.5170028560233092,0.24110589121446122,0.22053381393277074,0.4317374929886517,0.38454533887369485,0.6871471809208928,0.28845029215854123,0.5541000195069877,0.3328823033584514
0.5170028560233092,0.24110589121446122,0.22053381393277074,0.4317374929886517,0.38454533887369485,0.6871471809208928,0.28845029215854123,0.5541000195069877,0.3328823033584514
0.5247201182337545,0.23717315207159406,0.21914880581553012,0.4453614838643679,0.4132467561011836,0.6680740145508341,0.30068243266376815,0.5451613551900626,0.3638396102961736
0.5247201182337545,0.23717315207159406,0.21914880581553012,0.4453614838643679,0.4132467561011836,0.6680740145508341,0.30068243266376815,0.5451613551900626,0.3638396102961736
0.5247201182337545,0.23717315207159406,0.21914880581553012,0.4453614838643679,0.4132467561011836,0.6680740145508341,0.30068243266376815,0.5451613551900626,0.3638396102961736
0.5247201182337545,0.23717315207159406,0.21914880581553012,0.4453614838643679,0.4132467561011836,0.6680740145508341,0.30068243266376815,0.5451613551900626,0.3638396102961736
0.5247201182337545,0.23717315207159406,0.21914880581553012,0.4453614838643679,0.4132467561011836,0.6680740145508341,0.30068243266376815,0.5451613551900626,0.3638396102961736
0.5367062634516715,0.2501927074749851,0.22259495240130903,0.45331531389376045,0.46829073249585546,0.6640284812981226,0.310601318610738,0.5508461306114967,0.3629498855947031
0.5415897645366572,0.2598711762337032,0.19787079590899262,0.4372040151326176,0.4745090393714408,0.6673486148526552,0.26252813403250996,0.5501115598763008,0.35350195921100386
0.5665705116957348,0.2684728146877528,0.17587257866587772,0.4640974388054747,0.4906645687253954,0.6828286764938312,0.25044448772306654,0.5730773435882094,0.35543512779614445
0.5665705116957348,0.2684728146877528,0.17587257866587772,0.4640974388054747,0.4906645687253954,0.6828286764938312,0.25044448772306654,0.5730773435882094,0.35543512779614445
0.5665705116957348,0.2684728146877528,0.17587257866587772,0.4640974388054747,0.4906645687253954,0.6828286764938312,0.25044448772306654,0.5730773435882094,0.35543512779614445
0.5665705116957348,0.2684728146877528,0.17587257866587772,0.4640974388054747,0.4906645687253954,0.6828286764938312,0.25044448772306654,0.5730773435882094,0.35543512779614445
0.5665705116957348,0.2684728146877528,0.17587257866587772,0.4640974388054747,0.4906645687253954,0.6828286764938312,0.25044448772306654,0.5730773435882094,0.35543512779614445
0.5665705116957348,0.2684728146877528,0.17587257866587772,0.4640974388054747,0.4906645687253954,0.6828286764938312,0.25044448772306654,0.5730773435882094,0.35543512779614445
0.5665705116957348,0.2684728146877528,0.17587257866587772,0.4640974388054747,0.4906645687253954,0.6828286764938312,0.25044448772306654,0.5730773435882094,0.35543512779614445
0.5665705116957348,0.2684728146877528,0.17587257866587772,0.4640974388054747,0.4906645687253954,0.6828286764938312,0.25044448772306654,0.5730773435882094,0.35543512779614445
0.551234092726717,0.25214059368560116,0.1938942793342978,0.48213354321146024,0.4909829060213761,0.6744244340509934,0.27528156391568376,0.5627242524847844,0.32917589278974074
0.551234092726717,0.25214059368560116,0.1938942793342978,0.48213354321146024,0.4909829060213761,0.6744244340509934,0.27528156391568376,0.5627242524847844,0.32917589278974074
0.551234092726717,0.25214059368560116,0.1938942793342978,0.48213354321146024,0.4909829060213761,0.6744244340509934,0.27528156391568376,0.5627242524847844,0.32917589278974074
0.551234092726717,0.25214059368560116,0.1938942793342978,0.48213354321146024,0.4909829060213761,0.6744244340509934,0.27528156391568376,0.5627242524847844,0.32917589278974074
0.551234092726717,0.25214059368560116,0.1938942793342978,0.48213354321146024,0.4909829060213761,0.6744244340509934,0.27528156391568376,0.5627242524847844,0.32917589278974074
0.5481058026061769,0.2674907518364236,0.15013305136041594,0.4821859886649604,0.4693225803982163,0.6272127699063585,0.2809730589043473,0.5529539490420626,0.3463755948236943
0.5481058026061769,0.2674907518364236,0.15013305136041594,0.4821859886649604,0.4693225803982163,0.6272127699063585,0.2809730589043473,0.5529539490420626,0.3463755948236943
0.5481058026061769,0.2674907518364236,0.15013305136041594,0.4821859886649604,0.4693225803982163,0.6272127699063585,0.2809730589043473,0.5529539490420626,0.3463755948236943
0.5481058026061769,0.2674907518364236,0.15013305136041594,0.4821859886649604,0.4693225803982163,0.6272127699063585,0.2809730589043473,0.5529539490420626,0.3463755948236943
0.5481058026061769,0.2674907518364236,0.15013305136041594,0.4821859886649604,0.4693225803982163,0.6272127699063585,0.2809730589043473,0.5529539490420626,0.3463755948236943
0.5481058026061769,0.2674907518364236,0.15013305136041594,0.4821859886649604,0.4693225803982163,0.6272127699063585,0.2809730589043473,0.5529539490420626,0.3463755948236943
0.5481058026061769,0.2674907518364236,0.15013305136041594,0.4821859886649604,0.4693225803982163,0.6272127699063585,0.2809730589043473,0.5529539490420626,0.3463755948236943
0.5623110225805953,0.25841362778811916,0.1624202350332711,0.45256608880763927,0.48275078632448276,0.6196182027219516,0.26945970043411266,0.5488632573400893,0.33083510813622796
0.5623110225805953,0.25841362778811916,0.1624202350332711,0.45256608880763927,0.48275078632448276,0.6196182027219516,0.26945970043411266,0.5488632573400893,0.33083510813622796
0.5623110225805953,0.25841362778811916,0.1624202350332711,0.45256608880763927,0.48275078632448276,0.6196182027219516,0.26945970043411266,0.5488632573400893,0.33083510813622796
0.5623110225805953,0.25841362778811916,0.1624202350332711,0.45256608880763927,0.48275078632448276,0.6196182027219516,0.26945970043411266,0.5488632573400893,0.33083510813622796
0.5623110225805953,0.25841362778811916,0.1624202350332711,0.45256608880763927,0.48275078632448276,0.6196182027219516,0.26945970043411266,0.5488632573400893,0.33083510813622796
0.5623110225805953,0.25841362778811916,0.1624202350332711,0.45256608880763927,0.48275078632448276,0.6196182027219516,0.26945970043411266,0.5488632573400893,0.33083510813622796
0.5623110225805953,0.25841362778811916,0.1624202350332711,0.45256608880763927,0.48275078632448276,0.6196182027219516,0.26945970043411266,0.5488632573400893,0.33083510813622796
0.5623110225805953,0.25841362778811916,0.1624202350332711,0.45256608880763927,0.48275078632448276,0.6196182027219516,0.26945970043411266,0.5488632573400893,0.33083510813622796
0.5623110225805953,0.25841362778811916,0.1624202350332711,0.45256608880763927,0.48275078632448276,0.6196182027219516,0.26945970043411266,0.5488632573400893,0.33083510813622796
0.5623110225805953,0.25841362778811916,0.1624202350332711,0.45256608880763927,0.48275078632448276,0.6196182027219516,0.26945970043411266,0.5488632573400893,0.33083510813622796
0.5623110225805953,0.25841362778811916,0.1624202350332711,0.45256608880763927,0.48275078632448276,0.6196182027219516,0.26945970043411266,0.5488632573400893,0.33083510813622796
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5563784926276656,0.2678678947457474,0.17984785862155162,0.4673613794415199,0.4956015460955915,0.6284287816971225,0.2627404732535817,0.5612404213197627,0.31143470409207913
0.5513099723377212,0.2576813279257531,0.17251743595292818,0.4480627779433737,0.4992995997368942,0.6262665201223637,0.25130769458885754,0.5437699768336635,0.31249198563755426
0.5513099723377212,0.2576813279257531,0.17251743595292818,0.4480627779433737,0.4992995997368942,0.6262665201223637,0.25130769458885754,0.5437699768336635,0.31249198563755426
0.5513099723377212,0.2576813279257531,0.17251743595292818,0.4480627779433737,0.4992995997368942,0.6262665201223637,0.25130769458885754,0.5437699768336635,0.31249198563755426
0.5513099723377212,0.2576813279257531,0.17251743595292818,0.4480627779433737,0.4992995997368942,0.6262665201223637,0.25130769458885754,0.5437699768336635,0.31249198563755426
0.5513099723377212,0.2576813279257531,0.17251743595292818,0.4480627779433737,0.4992995997368942,0.6262665201223637,0.25130769458885754,0.5437699768336635,0.31249198563755426
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5450456995309902,0.24940988257472918,0.14368957166015855,0.43357093628812826,0.4832506403025753,0.6241606656426443,0.2388900164316738,0.5299475042166802,0.31676531280149134
0.5376378173131383,0.2318973771391899,0.15978377279955558,0.44321684384818116,0.48535886573827275,0.6386423954237321,0.2471392640320747,0.5157340793055439,0.33911659846254255
0.5376378173131383,0.2318973771391899,0.15978377279955558,0.44321684384818116,0.48535886573827275,0.6386423954237321,0.2471392640320747,0.5157340793055439,0.33911659846254255
0.5376378173131383,0.2318973771391899,0.15978377279955558,0.44321684384818116,0.48535886573827275,0.6386423954237321,0.2471392640320747,0.5157340793055439,0.33911659846254255
0.5376378173131383,0.2318973771391899,0.15978377279955558,0.44321684384818116,0.48535886573827275,0.6386423954237321,0.2471392640320747,0.5157340793055439,0.33911659846254255
0.5376378173131383,0.2318973771391899,0.15978377279955558,0.44321684384818116,0.48535886573827275,0.6386423954237321,0.2471392640320747,0.5157340793055439,0.33911659846254255
0.5333744866718764,0.22437145183995014,0.16106981315228625,0.47258395805109804,0.49492972269242114,0.6159346464788994,0.24177836391018773,0.4914310070598984,0.32889941262808137
0.5333744866718764,0.22437145183995014,0.16106981315228625,0.47258395805109804,0.49492972269242114,0.6159346464788994,0.24177836391018773,0.4914310070598984,0.32889941262808137
0.5333744866718764,0.22437145183995014,0.16106981315228625,0.47258395805109804,0.49492972269242114,0.6159346464788994,0.24177836391018773,0.4914310070598984,0.32889941262808137
0.5333744866718764,0.22437145183995014,0.16106981315228625,0.47258395805109804,0.49492972269242114,0.6159346464788994,0.24177836391018773,0.4914310070598984,0.32889941262808137
0.5333744866718764,0.22437145183995014,0.16106981315228625,0.47258395805109804,0.49492972269242114,0.6159346464788994,0.24177836391018773,0.4914310070598984,0.32889941262808137
0.5333744866718764,0.22437145183995014,0.16106981315228625,0.47258395805109804,0.49492972269242114,0.6159346464788994,0.24177836391018773,0.4914310070598984,0.32889941262808137
0.5333744866718764,0.22437145183995014,0.16106981315228625,0.47258395805109804,0.49492972269242114,0.6159346464788994,0.24177836391018773,0.4914310070598984,0.32889941262808137
0.5333744866718764,0.22437145183995014,0.16106981315228625,0.47258395805109804,0.49492972269242114,0.6159346464788994,0.24177836391018773,0.4914310070598984,0.32889941262808137
0.5333744866718764,0.22437145183995014,0.16106981315228625,0.47258395805109804,0.49492972269242114,0.6159346464788994,0.24177836391018773,0.4914310070598984,0.32889941262808137
0.5333744866718764,0.22437145183995014,0.16106981315228625,0.47258395805109804,0.49492972269242114,0.6159346464788994,0.24177836391018773,0.4914310070598984,0.32889941262808137
0.5333744866718764,0.22437145183995014,0.16106981315228625,0.47258395805109804,0.49492972269242114,0.6159346464788994,0.24177836391018773,0.4914310070598984,0.32889941262808137
0.5357772367714086,0.19747414109667952,0.19443315563922808,0.47552359560344953,0.4865664375634089,0.6324648700572254,0.23103837454320786,0.4785909751518582,0.3067483841719039
0.5357772367714086,0.19747414109667952,0.19443315563922808,0.47552359560344953,0.4865664375634089,0.6324648700572254,0.23103837454320786,0.4785909751518582,0.3067483841719039
0.5357772367714086,0.19747414109667952,0.19443315563922808,0.47552359560344953,0.4865664375634089,0.6324648700572254,0.23103837454320786,0.4785909751518582,0.3067483841719039
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5362253785916402,0.1960763448543161,0.23354898288817766,0.4836735813129928,0.4744255896588051,0.6267566397274866,0.20852653092657952,0.47685730290745915,0.31076661040580633
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5390253798849285,0.17552318513959408,0.245460403814114,0.47389377423775736,0.47007803120851455,0.6630764441388671,0.20329221487693472,0.4850779310761809,0.3289347694999064
0.5631959393905239,0.19257079623494022,0.240199727134334,0.4837211657179826,0.4400183083119379,0.6391863930117404,0.21326418026780286,0.48274722634105977,0.32473199871346253
0.5631959393905239,0.19257079623494022,0.240199727134334,0.4837211657179826,0.4400183083119379,0.6391863930117404,0.21326418026780286,0.48274722634105977,0.32473199871346253
0.5631959393905239,0.19257079623494022,0.240199727134334,0.4837211657179826,0.4400183083119379,0.6391863930117404,0.21326418026780286,0.48274722634105977,0.32473199871346253
0.5631959393905239,0.19257079623494022,0.240199727134334,0.4837211657179826,0.4400183083119379,0.6391863930117404,0.21326418026780286,0.48274722634105977,0.32473199871346253
0.5631959393905239,0.19257079623494022,0.240199727134334,0.4837211657179826,0.4400183083119379,0.6391863930117404,0.21326418026780286,0.48274722634105977,0.32473199871346253
0.5631959393905239,0.19257079623494022,0.240199727134334,0.4837211657179826,0.4400183083119379,0.6391863930117404,0.21326418026780286,0.48274722634105977,0.32473199871346253
0.5630074041153563,0.17292786314230083,0.24006699554756336,0.5033321291411362,0.45569199265745625,0.6210363848141963,0.20351075188456572,0.4711952329366539,0.3186261844461732
0.5630074041153563,0.17292786314230083,0.24006699554756336,0.5033321291411362,0.45569199265745625,0.6210363848141963,0.20351075188456572,0.4711952329366539,0.3186261844461732
0.5609396449345796,0.19566998287957332,0.23308069686670915,0.48483954130673695,0.454837289411062,0.610466763157445,0.20488149184438453,0.4629156695907417,0.3076390277153792
