19836.825272630213,30013.89056078715
19836.825272630213,30013.89056078715
19836.825272630213,30013.89056078715
19836.825272630213,30013.89056078715
19836.825272630213,30013.89056078715
20387.764422668894,30281.453383819553
20387.764422668894,30281.453383819553
20387.764422668894,30281.453383819553
20387.764422668894,30281.453383819553
19942.529583321026,30281.271859996657
19922.274812242358,30362.384415062
19822.98422610082,30501.623446238787
19822.98422610082,30501.623446238787
19726.081095238256,30137.985142240093
19726.081095238256,30137.985142240093
19726.081095238256,30137.985142240093
19726.081095238256,30137.985142240093
19892.341615093115,29921.948267555083
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19765.554353194897,29509.30090512942
19468.02584849069,29758.077954135904
19468.02584849069,29758.077954135904
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20119.953389932096,29981.480807743672
20260.832485767092,30068.18307266154
20260.832485767092,30068.18307266154
20260.832485767092,30068.18307266154
20260.832485767092,30068.18307266154
20564.792027458916,29778.58450767324
20564.792027458916,29778.58450767324
20564.792027458916,29778.58450767324
20564.792027458916,29778.58450767324
20607.106899862043,29880.658586405076
20607.106899862043,29880.658586405076
20607.106899862043,29880.658586405076
20607.106899862043,29880.658586405076
20607.106899862043,29880.658586405076
20607.106899862043,29880.658586405076
19977.818586253357,29829.498339320016
19977.818586253357,29829.498339320016
19977.818586253357,29829.498339320016
20517.985030672306,29701.246649281606
20517.985030672306,29701.246649281606
19994.054966344604,29661.49584166362
19994.054966344604,29661.49584166362
19994.054966344604,29661.49584166362
19994.054966344604,29661.49584166362
19906.939680559597,29985.72943850952
19906.939680559597,29985.72943850952
19906.939680559597,29985.72943850952
19852.063717831224,30253.415771824435
19491.492594289844,30303.76457825009
19491.492594289844,30303.76457825009
19803.353838954212,30223.836792139216
19803.353838954212,30223.836792139216
19803.353838954212,30223.836792139216
19803.353838954212,30223.836792139216
19803.353838954212,30223.836792139216
19803.353838954212,30223.836792139216
19803.353838954212,30223.836792139216
19803.353838954212,30223.836792139216
19803.353838954212,30223.836792139216
19987.14946171483,29945.547942366054
20256.97574251705,29806.505017688305
20256.97574251705,29806.505017688305
20256.97574251705,29806.505017688305
20256.97574251705,29806.505017688305
19596.233660122398,29747.833446677636
19596.233660122398,29747.833446677636
20181.065508279655,29872.044344638933
20181.065508279655,29872.044344638933
20181.065508279655,29872.044344638933
20181.065508279655,29872.044344638933
20181.065508279655,29872.044344638933
20181.065508279655,29872.044344638933
20181.065508279655,29872.044344638933
20181.065508279655,29872.044344638933
20181.065508279655,29872.044344638933
20223.137828914663,29543.74079339458
20223.137828914663,29543.74079339458
19448.817011900705,29976.273181155026
19448.817011900705,29976.273181155026
19448.817011900705,29976.273181155026
19942.981797089753,29789.44199689435
19942.981797089753,29789.44199689435
19942.981797089753,29789.44199689435
19906.411401282312,30195.935903922105
19906.411401282312,30195.935903922105
19830.572854407827,30031.223222439745
19830.572854407827,30031.223222439745
19932.56130970088,30301.370026086028
19603.706595572137,29797.435317128125
19603.706595572137,29797.435317128125
19603.706595572137,29797.435317128125
19603.706595572137,29797.435317128125
19603.706595572137,29797.435317128125
19603.706595572137,29797.435317128125
19603.706595572137,29797.435317128125
19603.706595572137,29797.435317128125
19603.706595572137,29797.435317128125
19603.706595572137,29797.435317128125
19603.706595572137,29797.435317128125
19603.706595572137,29797.435317128125
20384.95310943508,29951.056210993385
20384.95310943508,29951.056210993385
20486.16716618992,29774.511602721854
20486.16716618992,29774.511602721854
20486.16716618992,29774.511602721854
20486.16716618992,29774.511602721854
20486.16716618992,29774.511602721854
20486.16716618992,29774.511602721854
20486.16716618992,29774.511602721854
20032.99494229997,29308.900235763875
20032.99494229997,29308.900235763875
20032.99494229997,29308.900235763875
19932.886490716155,30288.488176935658
20437.20265644925,29953.664496823425
20437.20265644925,29953.664496823425
20437.20265644925,29953.664496823425
20437.20265644925,29953.664496823425
20437.20265644925,29953.664496823425
20437.20265644925,29953.664496823425
20437.20265644925,29953.664496823425
20437.20265644925,29953.664496823425
20437.20265644925,29953.664496823425
19865.95009038049,30065.855539812175
19865.95009038049,30065.855539812175
19865.95009038049,30065.855539812175
19865.95009038049,30065.855539812175
19865.95009038049,30065.855539812175
19850.26672940358,30470.4353573533
19850.26672940358,30470.4353573533
20024.419591975864,30346.836804164705
20024.419591975864,30346.836804164705
20024.419591975864,30346.836804164705
20024.419591975864,30346.836804164705
19587.328215482306,29551.24532803436
19587.328215482306,29551.24532803436
19587.328215482306,29551.24532803436
19587.328215482306,29551.24532803436
19737.028332314007,29647.26227794787
19737.028332314007,29647.26227794787
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19878.545284288928,29626.330770637607
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
19971.29469393972,30149.51461272848
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
20138.486744418326,30168.336222967195
19899.02255758264,30412.11376179818
19899.02255758264,30412.11376179818
19899.02255758264,30412.11376179818
19899.02255758264,30412.11376179818
19899.02255758264,30412.11376179818
19899.02255758264,30412.11376179818
19899.02255758264,30412.11376179818
19899.02255758264,30412.11376179818
19899.02255758264,30412.11376179818
19899.02255758264,30412.11376179818
19899.02255758264,30412.11376179818
19794.539577235777,29761.466374052136
19794.539577235777,29761.466374052136
19794.539577235777,29761.466374052136
19794.539577235777,29761.466374052136
19794.539577235777,29761.466374052136
19794.539577235777,29761.466374052136
20117.006737146192,29795.523092813095
20117.006737146192,29795.523092813095
20468.28147578316,30281.568870768962
20468.28147578316,30281.568870768962
20468.28147578316,30281.568870768962
20468.28147578316,30281.568870768962
20442.429548502685,30214.778482343663
20442.429548502685,30214.778482343663
20442.429548502685,30214.778482343663
20442.429548502685,30214.778482343663
19843.140609216378,30071.8861898239
19843.140609216378,30071.8861898239
19843.140609216378,30071.8861898239
19843.140609216378,30071.8861898239
19843.140609216378,30071.8861898239
19843.140609216378,30071.8861898239
19843.140609216378,30071.8861898239
19843.140609216378,30071.8861898239
20275.63238852513,30254.91119004784
20275.63238852513,30254.91119004784
20275.63238852513,30254.91119004784
20275.63238852513,30254.91119004784
20275.63238852513,30254.91119004784
20275.63238852513,30254.91119004784
20275.63238852513,30254.91119004784
20275.63238852513,30254.91119004784
20564.162206905734,30329.557553884722
19531.020038806077,29280.316849318642
19531.020038806077,29280.316849318642
19531.020038806077,29280.316849318642
19531.020038806077,29280.316849318642
20567.473445147483,29749.46128585309
20567.473445147483,29749.46128585309
20567.473445147483,29749.46128585309
20403.546314285664,29513.14036625991
20403.546314285664,29513.14036625991
19813.654835364086,29658.01355752967
19813.654835364086,29658.01355752967
19813.654835364086,29658.01355752967
19813.654835364086,29658.01355752967
19813.654835364086,29658.01355752967
19813.654835364086,29658.01355752967
19711.29066036636,30050.365039371227
19711.29066036636,30050.365039371227
19711.29066036636,30050.365039371227
19711.29066036636,30050.365039371227
19711.29066036636,30050.365039371227
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
19819.345009588575,30205.661449471394
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
20187.612060374533,29864.45297716275
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
19881.958465487794,30384.41881176285
20386.817754136962,29765.31941449001
20386.817754136962,29765.31941449001
20386.817754136962,29765.31941449001
20386.817754136962,29765.31941449001
20386.817754136962,29765.31941449001
20386.817754136962,29765.31941449001
20386.817754136962,29765.31941449001
20386.817754136962,29765.31941449001
20621.617703017822,30064.209803109945
20246.430008218547,30709.386156517106
20355.304881433265,29748.06678326156
20331.104957902604,30113.3091576261
20331.104957902604,30113.3091576261
20331.104957902604,30113.3091576261
20331.104957902604,30113.3091576261
20331.104957902604,30113.3091576261
20331.104957902604,30113.3091576261
20137.88891916315,29864.663595376973
20137.88891916315,29864.663595376973
20137.88891916315,29864.663595376973
19966.979066931042,30232.263292356714
19966.979066931042,30232.263292356714
19966.979066931042,30232.263292356714
19924.209869948187,29669.134554190983
19924.209869948187,29669.134554190983
20067.90426355916,29407.279654000362
20067.90426355916,29407.279654000362
20115.46848382309,29962.054847533254
20115.46848382309,29962.054847533254
20115.46848382309,29962.054847533254
20322.799890993458,29902.470724452673
20322.799890993458,29902.470724452673
20322.799890993458,29902.470724452673
20133.613317813095,30318.94719268884
20133.613317813095,30318.94719268884
20133.613317813095,30318.94719268884
19442.570298639937,29893.17982362667
19442.570298639937,29893.17982362667
19442.570298639937,29893.17982362667
19442.570298639937,29893.17982362667
19799.562627046547,30337.27847628188
19799.562627046547,30337.27847628188
19799.562627046547,30337.27847628188
19799.562627046547,30337.27847628188
19799.562627046547,30337.27847628188
20142.00186714066,30010.16174200023
20658.740672508095,30040.677429847055
20658.740672508095,30040.677429847055
20658.740672508095,30040.677429847055
20658.740672508095,30040.677429847055
20658.740672508095,30040.677429847055
20658.740672508095,30040.677429847055
20388.007979172995,30632.90396375619
19810.93346391977,30588.735509189188
20287.266351098842,30104.54823856613
20287.266351098842,30104.54823856613
19927.331525908703,29758.124786697448
19927.331525908703,29758.124786697448
19732.099872452796,29796.98829457633
19665.091974235398,30100.920297114804
19665.091974235398,30100.920297114804
19665.091974235398,30100.920297114804
19665.091974235398,30100.920297114804
19932.596822711894,30167.75965432538
19932.596822711894,30167.75965432538
19932.596822711894,30167.75965432538
19932.596822711894,30167.75965432538
19932.596822711894,30167.75965432538
19964.3969510307,30155.879652350413
19964.3969510307,30155.879652350413
19964.3969510307,30155.879652350413
19883.301646141845,30113.994177420296
19883.301646141845,30113.994177420296
19883.301646141845,30113.994177420296
19883.301646141845,30113.994177420296
20245.98582481394,29754.685933669363
20245.98582481394,29754.685933669363
20245.98582481394,29754.685933669363
20245.98582481394,29754.685933669363
20245.98582481394,29754.685933669363
20245.98582481394,29754.685933669363
20235.419475920433,29488.531190069352
20235.419475920433,29488.531190069352
20235.419475920433,29488.531190069352
20235.419475920433,29488.531190069352
19911.91745193236,29602.738680580846
19911.91745193236,29602.738680580846
19911.91745193236,29602.738680580846
20199.01257537894,29948.801416911065
19574.905272773973,28953.487090289338
19574.905272773973,28953.487090289338
19574.905272773973,28953.487090289338
19574.905272773973,28953.487090289338
20143.180659889327,30187.595023768565
20143.180659889327,30187.595023768565
20143.180659889327,30187.595023768565
20143.180659889327,30187.595023768565
20143.180659889327,30187.595023768565
20143.180659889327,30187.595023768565
20143.180659889327,30187.595023768565
20143.180659889327,30187.595023768565
20143.180659889327,30187.595023768565
20143.180659889327,30187.595023768565
20343.390795728847,30160.302277722927
20343.390795728847,30160.302277722927
20343.390795728847,30160.302277722927
20222.47827785487,30037.868612539547
20222.47827785487,30037.868612539547
20222.47827785487,30037.868612539547
20222.47827785487,30037.868612539547
20222.47827785487,30037.868612539547
19869.25959082975,30027.940149100585
19869.25959082975,30027.940149100585
19869.25959082975,30027.940149100585
20214.717576411214,30051.73575993825
20214.717576411214,30051.73575993825
20214.717576411214,30051.73575993825
20214.717576411214,30051.73575993825
20214.717576411214,30051.73575993825
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20237.601553259476,30772.976243980345
20459.62226261425,30381.258044178485
20459.62226261425,30381.258044178485
20459.62226261425,30381.258044178485
20459.62226261425,30381.258044178485
20373.305219107686,30169.504392686045
20373.305219107686,30169.504392686045
20373.305219107686,30169.504392686045
20139.61106562057,30187.02706937389
20139.61106562057,30187.02706937389
20139.61106562057,30187.02706937389
20139.61106562057,30187.02706937389
20118.31749730723,30089.713946327818
20118.31749730723,30089.713946327818
20118.31749730723,30089.713946327818
20118.31749730723,30089.713946327818
20118.31749730723,30089.713946327818
20118.31749730723,30089.713946327818
20118.31749730723,30089.713946327818
20118.31749730723,30089.713946327818
20328.490911535155,29958.575407463417
20328.490911535155,29958.575407463417
20328.490911535155,29958.575407463417
20328.490911535155,29958.575407463417
20494.699106993983,30005.39137741802
20494.699106993983,30005.39137741802
20637.45371718603,30107.40677436873
20271.636640772922,29649.014540261003
20271.636640772922,29649.014540261003
20271.636640772922,29649.014540261003
20271.636640772922,29649.014540261003
20271.636640772922,29649.014540261003
20271.636640772922,29649.014540261003
20271.636640772922,29649.014540261003
20271.636640772922,29649.014540261003
20302.4337494326,29997.693709834803
20292.151081134387,30422.44910850561
20286.44734065393,30082.78071953982
20286.44734065393,30082.78071953982
20286.44734065393,30082.78071953982
20286.44734065393,30082.78071953982
19980.91836067376,29869.804706148298
19980.91836067376,29869.804706148298
19980.91836067376,29869.804706148298
19980.91836067376,29869.804706148298
19980.91836067376,29869.804706148298
19634.614817981947,29731.77060710324
19634.614817981947,29731.77060710324
20263.7453673487,29921.12292039584
20263.7453673487,29921.12292039584
20263.7453673487,29921.12292039584
20263.7453673487,29921.12292039584
20311.949011169883,29825.70073985023
20311.949011169883,29825.70073985023
20311.949011169883,29825.70073985023
20311.949011169883,29825.70073985023
20311.949011169883,29825.70073985023
20311.949011169883,29825.70073985023
19805.37950362741,30290.905466537322
19930.294222268472,30589.639357128854
19930.294222268472,30589.639357128854
19641.151721139777,30275.484784864497
19641.151721139777,30275.484784864497
19641.151721139777,30275.484784864497
19641.151721139777,30275.484784864497
19641.151721139777,30275.484784864497
19641.151721139777,30275.484784864497
19641.151721139777,30275.484784864497
19641.151721139777,30275.484784864497
19641.151721139777,30275.484784864497
19641.151721139777,30275.484784864497
20036.767478512756,29630.50160714512
20036.767478512756,29630.50160714512
20245.906307435136,29891.852527236733
20245.906307435136,29891.852527236733
20475.020137879685,30075.1263018358
19735.871204774845,29668.80262675169
19735.871204774845,29668.80262675169
19830.47265954553,29955.875190932136
19830.47265954553,29955.875190932136
19830.47265954553,29955.875190932136
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
20164.625234564122,30178.68609186389
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
19729.332006129203,30239.36328471141
20005.823081982817,30022.671998419155
20005.823081982817,30022.671998419155
20005.823081982817,30022.671998419155
19970.78120965343,30233.362780282296
20068.37496553248,30388.483481417094
20068.37496553248,30388.483481417094
20068.37496553248,30388.483481417094
19920.265217411696,29878.44733482293
19920.265217411696,29878.44733482293
19920.265217411696,29878.44733482293
20296.039705057312,30033.98278981038
20296.039705057312,30033.98278981038
20296.039705057312,30033.98278981038
20296.039705057312,30033.98278981038
20296.039705057312,30033.98278981038
20242.45357661798,30164.589609649065
20242.45357661798,30164.589609649065
20242.45357661798,30164.589609649065
20242.45357661798,30164.589609649065
20242.45357661798,30164.589609649065
20026.54440389456,30326.791984534728
20026.54440389456,30326.791984534728
20026.54440389456,30326.791984534728
20026.54440389456,30326.791984534728
20026.54440389456,30326.791984534728
20026.54440389456,30326.791984534728
20026.54440389456,30326.791984534728
20026.54440389456,30326.791984534728
20026.54440389456,30326.791984534728
20026.54440389456,30326.791984534728
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19722.784216368003,30485.118100699092
19844.56471550323,30403.507113798714
19996.14040506381,29734.491177164113
19996.14040506381,29734.491177164113
19996.14040506381,29734.491177164113
19996.14040506381,29734.491177164113
19996.14040506381,29734.491177164113
19996.14040506381,29734.491177164113
19996.14040506381,29734.491177164113
19843.699864852384,29455.175713290424
20442.778742993978,29928.563748546625
20442.778742993978,29928.563748546625
19907.519929297854,29601.417579296114
19962.285272502577,29865.605963691574
19962.285272502577,29865.605963691574
19962.285272502577,29865.605963691574
19962.285272502577,29865.605963691574
19755.7729411746,30460.834410775777
20200.49013679569,30201.05177689297
20200.49013679569,30201.05177689297
20200.49013679569,30201.05177689297
20200.49013679569,30201.05177689297
20200.49013679569,30201.05177689297
20200.49013679569,30201.05177689297
20200.49013679569,30201.05177689297
19987.025418313056,30339.517650960075
19987.025418313056,30339.517650960075
20101.470570727655,29964.63551008461
20101.470570727655,29964.63551008461
19758.276720611426,30050.056475031426
19758.276720611426,30050.056475031426
19758.276720611426,30050.056475031426
19758.276720611426,30050.056475031426
19758.276720611426,30050.056475031426
19758.276720611426,30050.056475031426
19758.276720611426,30050.056475031426
19758.276720611426,30050.056475031426
19758.276720611426,30050.056475031426
20045.109398089742,29871.633256470082
20045.109398089742,29871.633256470082
20045.109398089742,29871.633256470082
20329.06946028621,30101.937511287568
20329.06946028621,30101.937511287568
20378.064376132177,29913.19778299081
20378.064376132177,29913.19778299081
20378.064376132177,29913.19778299081
20378.064376132177,29913.19778299081
20378.064376132177,29913.19778299081
20378.064376132177,29913.19778299081
20378.064376132177,29913.19778299081
20374.07312522455,29952.40215975365
20374.07312522455,29952.40215975365
20374.07312522455,29952.40215975365
20374.07312522455,29952.40215975365
20374.07312522455,29952.40215975365
20374.07312522455,29952.40215975365
20374.07312522455,29952.40215975365
20374.07312522455,29952.40215975365
20374.07312522455,29952.40215975365
19911.842124464973,30191.850659714353
19911.842124464973,30191.850659714353
20718.236531555278,30260.36374814414
20718.236531555278,30260.36374814414
20718.236531555278,30260.36374814414
20718.236531555278,30260.36374814414
20718.236531555278,30260.36374814414
20718.236531555278,30260.36374814414
19791.016336882905,29473.539591466877
19791.016336882905,29473.539591466877
19791.016336882905,29473.539591466877
19791.016336882905,29473.539591466877
19791.016336882905,29473.539591466877
19791.016336882905,29473.539591466877
19791.016336882905,29473.539591466877
19791.016336882905,29473.539591466877
20346.488089666702,29317.87016033467
19883.02488782402,29278.81377799119
20038.350426779485,29658.744660617664
20038.350426779485,29658.744660617664
19800.31786262136,29636.85543113996
19878.48851079258,30271.517104227372
19858.7198969119,29992.86499339669
19858.7198969119,29992.86499339669
20351.8229324167,30122.704266609275
20351.8229324167,30122.704266609275
20299.675496918648,29914.078115742905
19988.029288304213,30231.278781917088
19988.029288304213,30231.278781917088
20338.95516476785,30292.870734110504
20493.1368880978,30672.065168692454
20493.1368880978,30672.065168692454
20383.322370679063,30799.052304540674
19816.0447685074,30371.799041222348
19816.0447685074,30371.799041222348
19730.267465070818,29676.364069569234
20494.307390053942,29830.220935755413
19577.39826940574,29330.496971593133
19732.571314319648,29064.323418370568
19732.571314319648,29064.323418370568
19732.571314319648,29064.323418370568
19732.571314319648,29064.323418370568
19732.571314319648,29064.323418370568
19901.51254277461,29313.836490835092
20024.376538398206,29549.442463588017
19708.983927316494,30030.78272331566
19708.983927316494,30030.78272331566
19849.209789284272,30179.465514533564
19908.320481993516,30258.093782336124
19908.320481993516,30258.093782336124
19818.296281450428,29660.507473406946
19818.296281450428,29660.507473406946
19818.296281450428,29660.507473406946
19818.296281450428,29660.507473406946
19818.296281450428,29660.507473406946
19818.296281450428,29660.507473406946
20417.861603932663,29721.75495122719
19780.859517835717,29579.48004979663
19313.97106334614,29507.292832413896
19523.54625785026,29465.464402312286
19523.54625785026,29465.464402312286
19523.54625785026,29465.464402312286
19523.54625785026,29465.464402312286
19462.31774975026,30069.069783107912
19568.471019322293,30483.347599096225
20237.273002415957,30596.454928906795
20237.273002415957,30596.454928906795
20237.273002415957,30596.454928906795
20237.273002415957,30596.454928906795
20237.273002415957,30596.454928906795
20237.273002415957,30596.454928906795
19555.565881536364,29486.813926928116
20330.068333630592,30019.57365773756
20330.068333630592,30019.57365773756
20330.068333630592,30019.57365773756
20330.068333630592,30019.57365773756
20205.095213820812,29996.974898859702
20205.095213820812,29996.974898859702
20205.095213820812,29996.974898859702
20205.095213820812,29996.974898859702
20455.179227998462,30409.439290157898
20455.179227998462,30409.439290157898
20455.179227998462,30409.439290157898
20455.179227998462,30409.439290157898
20396.503332727185,30560.5469726874
20396.503332727185,30560.5469726874
20396.503332727185,30560.5469726874
20396.503332727185,30560.5469726874
20396.503332727185,30560.5469726874
20093.865291373804,29945.255336458897
20093.865291373804,29945.255336458897
20020.331740550337,30387.717651014256
20020.331740550337,30387.717651014256
20020.331740550337,30387.717651014256
20392.898120937778,30132.317531830042
20392.898120937778,30132.317531830042
20392.898120937778,30132.317531830042
20392.898120937778,30132.317531830042
20103.866205770224,29956.347994246527
20103.866205770224,29956.347994246527
20103.866205770224,29956.347994246527
20150.99993295768,29966.794697273403
20150.99993295768,29966.794697273403
20150.99993295768,29966.794697273403
20150.99993295768,29966.794697273403
20150.99993295768,29966.794697273403
20040.607562796402,29412.265144887013
20040.607562796402,29412.265144887013
20040.607562796402,29412.265144887013
20040.607562796402,29412.265144887013
20040.607562796402,29412.265144887013
20040.607562796402,29412.265144887013
20040.607562796402,29412.265144887013
20040.607562796402,29412.265144887013
20040.607562796402,29412.265144887013
20040.607562796402,29412.265144887013
20040.607562796402,29412.265144887013
20467.176710885153,30179.237087012898
20467.176710885153,30179.237087012898
20471.542430894813,29878.977539103824
20471.542430894813,29878.977539103824
20098.701635188925,30032.561513013432
20098.701635188925,30032.561513013432
20098.701635188925,30032.561513013432
20098.701635188925,30032.561513013432
20098.701635188925,30032.561513013432
20003.158400911612,30315.334216854906
20003.158400911612,30315.334216854906
20003.158400911612,30315.334216854906
20003.158400911612,30315.334216854906
20003.158400911612,30315.334216854906
20003.158400911612,30315.334216854906
20003.158400911612,30315.334216854906
20003.158400911612,30315.334216854906
20003.158400911612,30315.334216854906
20003.158400911612,30315.334216854906
20003.158400911612,30315.334216854906
19541.706753940824,29902.805582174187
19541.706753940824,29902.805582174187
19541.706753940824,29902.805582174187
19541.706753940824,29902.805582174187
20052.88461429146,29895.165165752478
20052.88461429146,29895.165165752478
20052.88461429146,29895.165165752478
20052.88461429146,29895.165165752478
20179.579267474797,30196.34309920453
20179.579267474797,30196.34309920453
20179.579267474797,30196.34309920453
20179.579267474797,30196.34309920453
20285.82831654863,29940.997998511888
20285.82831654863,29940.997998511888
20285.82831654863,29940.997998511888
20285.82831654863,29940.997998511888
20285.82831654863,29940.997998511888
20285.82831654863,29940.997998511888
20285.82831654863,29940.997998511888
19822.80571577147,30102.62977300822
19822.80571577147,30102.62977300822
19822.80571577147,30102.62977300822
19822.80571577147,30102.62977300822
19822.80571577147,30102.62977300822
19822.80571577147,30102.62977300822
19773.437576163324,29982.768423499663
19773.437576163324,29982.768423499663
19892.861761944303,30175.4224943069
19892.861761944303,30175.4224943069
19892.861761944303,30175.4224943069
19892.861761944303,30175.4224943069
19892.861761944303,30175.4224943069
19892.861761944303,30175.4224943069
19607.87141550312,30545.633768539672
19607.87141550312,30545.633768539672
19607.87141550312,30545.633768539672
19401.439721903163,30459.67009888244
19401.439721903163,30459.67009888244
19401.439721903163,30459.67009888244
19401.439721903163,30459.67009888244
19967.732895930545,30097.30319034944
19967.732895930545,30097.30319034944
19967.732895930545,30097.30319034944
19987.372508291293,29956.00384275051
19987.372508291293,29956.00384275051
19987.372508291293,29956.00384275051
20174.20130520878,29874.438419627906
20174.20130520878,29874.438419627906
