799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
799912.7897802202,0.1901244373900639,0.8154641661372085,2.333543557605326,0.009359286940532556
400000.0,0.25,1.0,10.0,0.01
400000.0,0.25,1.0,10.0,0.01
400000.0,0.25,1.0,10.0,0.01
400000.0,0.25,1.0,10.0,0.01
400000.0,0.25,1.0,10.0,0.01
534080.7245700138,0.2287311063280701,1.0076035869624225,10.386300338715632,0.010180072292615206
534080.7245700138,0.2287311063280701,1.0076035869624225,10.386300338715632,0.010180072292615206
605915.5367564124,0.2749110471635876,1.0200378690238963,10.952462637529077,0.010418677591347606
605915.5367564124,0.2749110471635876,1.0200378690238963,10.952462637529077,0.010418677591347606
605915.5367564124,0.2749110471635876,1.0200378690238963,10.952462637529077,0.010418677591347606
605915.5367564124,0.2749110471635876,1.0200378690238963,10.952462637529077,0.010418677591347606
708803.8407708887,0.28798169314839694,1.0548697675174075,11.546695572859957,0.01048135159995469
688430.8554118966,0.29586199534329627,1.0501900601652554,12.267342148840237,0.011413553633739333
738316.7279653355,0.209618811929645,1.0190696023444128,12.515005720310068,0.01122249731809839
738316.7279653355,0.209618811929645,1.0190696023444128,12.515005720310068,0.01122249731809839
721460.9547136475,0.09090634414596813,1.0109263070805181,13.01126844431466,0.012123828537132788
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
698286.4144761593,0.13012890048444672,1.0247330197992806,12.774382937016325,0.012697272292922513
819027.1461142892,0.1539786513953687,1.0383961215282784,13.19800916490793,0.01338634644525945
819027.1461142892,0.1539786513953687,1.0383961215282784,13.19800916490793,0.01338634644525945
819027.1461142892,0.1539786513953687,1.0383961215282784,13.19800916490793,0.01338634644525945
783049.5429863092,0.19976194733139674,1.0667553152402542,13.521807549355088,0.013652724922790753
783049.5429863092,0.19976194733139674,1.0667553152402542,13.521807549355088,0.013652724922790753
783049.5429863092,0.19976194733139674,1.0667553152402542,13.521807549355088,0.013652724922790753
783049.5429863092,0.19976194733139674,1.0667553152402542,13.521807549355088,0.013652724922790753
783049.5429863092,0.19976194733139674,1.0667553152402542,13.521807549355088,0.013652724922790753
783049.5429863092,0.19976194733139674,1.0667553152402542,13.521807549355088,0.013652724922790753
963730.3110082772,0.30195370692747037,1.0380757250001449,13.555233732979035,0.013888045675900993
963730.3110082772,0.30195370692747037,1.0380757250001449,13.555233732979035,0.013888045675900993
1.1316918988691058e6,0.366212704221096,1.0225387083728763,13.531829086087331,0.014555509114905076
1.1316918988691058e6,0.366212704221096,1.0225387083728763,13.531829086087331,0.014555509114905076
1.1316918988691058e6,0.366212704221096,1.0225387083728763,13.531829086087331,0.014555509114905076
1.1316918988691058e6,0.366212704221096,1.0225387083728763,13.531829086087331,0.014555509114905076
1.1316918988691058e6,0.366212704221096,1.0225387083728763,13.531829086087331,0.014555509114905076
1.1316918988691058e6,0.366212704221096,1.0225387083728763,13.531829086087331,0.014555509114905076
1.1316918988691058e6,0.366212704221096,1.0225387083728763,13.531829086087331,0.014555509114905076
1.117437361599094e6,0.37160149254083624,1.0399657725755447,13.850202573856993,0.013860934034279564
1.117437361599094e6,0.37160149254083624,1.0399657725755447,13.850202573856993,0.013860934034279564
1.117437361599094e6,0.37160149254083624,1.0399657725755447,13.850202573856993,0.013860934034279564
1.117437361599094e6,0.37160149254083624,1.0399657725755447,13.850202573856993,0.013860934034279564
1.117437361599094e6,0.37160149254083624,1.0399657725755447,13.850202573856993,0.013860934034279564
1.117437361599094e6,0.37160149254083624,1.0399657725755447,13.850202573856993,0.013860934034279564
1.117437361599094e6,0.37160149254083624,1.0399657725755447,13.850202573856993,0.013860934034279564
1.19982173471801e6,0.41065408070146847,0.9991254798026306,13.968678694068451,0.013943094686306168
1.19982173471801e6,0.41065408070146847,0.9991254798026306,13.968678694068451,0.013943094686306168
1.19982173471801e6,0.41065408070146847,0.9991254798026306,13.968678694068451,0.013943094686306168
1.19982173471801e6,0.41065408070146847,0.9991254798026306,13.968678694068451,0.013943094686306168
1.19982173471801e6,0.41065408070146847,0.9991254798026306,13.968678694068451,0.013943094686306168
1.19982173471801e6,0.41065408070146847,0.9991254798026306,13.968678694068451,0.013943094686306168
1.19982173471801e6,0.41065408070146847,0.9991254798026306,13.968678694068451,0.013943094686306168
1.19982173471801e6,0.41065408070146847,0.9991254798026306,13.968678694068451,0.013943094686306168
1.1837419322739174e6,0.38779142776353337,1.0152952703173141,13.498760382920702,0.013290798353306436
1.1837419322739174e6,0.38779142776353337,1.0152952703173141,13.498760382920702,0.013290798353306436
1.2686429470566937e6,0.4544510577198929,1.00589341878622,13.248785742224449,0.013282526145942573
1.2686429470566937e6,0.4544510577198929,1.00589341878622,13.248785742224449,0.013282526145942573
1.4395707399866164e6,0.49137914176604275,0.9927837213186059,13.53581733168237,0.012739162557593981
1.4395707399866164e6,0.49137914176604275,0.9927837213186059,13.53581733168237,0.012739162557593981
1.4395707399866164e6,0.49137914176604275,0.9927837213186059,13.53581733168237,0.012739162557593981
1.4395707399866164e6,0.49137914176604275,0.9927837213186059,13.53581733168237,0.012739162557593981
1.4395707399866164e6,0.49137914176604275,0.9927837213186059,13.53581733168237,0.012739162557593981
1.4395707399866164e6,0.49137914176604275,0.9927837213186059,13.53581733168237,0.012739162557593981
1.4395707399866164e6,0.49137914176604275,0.9927837213186059,13.53581733168237,0.012739162557593981
1.5428928934478632e6,0.5765595641996171,1.005260883902566,12.90525618041433,0.012959534930280252
1.5428928934478632e6,0.5765595641996171,1.005260883902566,12.90525618041433,0.012959534930280252
1.5428928934478632e6,0.5765595641996171,1.005260883902566,12.90525618041433,0.012959534930280252
1.5428928934478632e6,0.5765595641996171,1.005260883902566,12.90525618041433,0.012959534930280252
1.5428928934478632e6,0.5765595641996171,1.005260883902566,12.90525618041433,0.012959534930280252
1.5428928934478632e6,0.5765595641996171,1.005260883902566,12.90525618041433,0.012959534930280252
1.5428928934478632e6,0.5765595641996171,1.005260883902566,12.90525618041433,0.012959534930280252
1.5428928934478632e6,0.5765595641996171,1.005260883902566,12.90525618041433,0.012959534930280252
1.5821170256847418e6,0.5760257724677568,1.0585178580275376,12.497804140069599,0.012963149617067411
1.5821170256847418e6,0.5760257724677568,1.0585178580275376,12.497804140069599,0.012963149617067411
1.5821170256847418e6,0.5760257724677568,1.0585178580275376,12.497804140069599,0.012963149617067411
1.5821170256847418e6,0.5760257724677568,1.0585178580275376,12.497804140069599,0.012963149617067411
1.5821170256847418e6,0.5760257724677568,1.0585178580275376,12.497804140069599,0.012963149617067411
1.5821170256847418e6,0.5760257724677568,1.0585178580275376,12.497804140069599,0.012963149617067411
1.5582674327948447e6,0.5780778553916485,1.0748758059234262,12.890131119060044,0.012899859422389345
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.5772177970927928e6,0.5920157666778729,1.0860447060116791,12.228926749263106,0.012313889612858068
1.4806601981954824e6,0.561751654146528,1.1160684395584424,12.29451800261464,0.012515654703474231
1.4806601981954824e6,0.561751654146528,1.1160684395584424,12.29451800261464,0.012515654703474231
1.4806601981954824e6,0.561751654146528,1.1160684395584424,12.29451800261464,0.012515654703474231
1.4806601981954824e6,0.561751654146528,1.1160684395584424,12.29451800261464,0.012515654703474231
1.4806601981954824e6,0.561751654146528,1.1160684395584424,12.29451800261464,0.012515654703474231
1.4806601981954824e6,0.561751654146528,1.1160684395584424,12.29451800261464,0.012515654703474231
1.4502704730722227e6,0.5363005002033697,1.108835497124574,11.982289817335186,0.012407841523672646
1.4502704730722227e6,0.5363005002033697,1.108835497124574,11.982289817335186,0.012407841523672646
1.4502704730722227e6,0.5363005002033697,1.108835497124574,11.982289817335186,0.012407841523672646
1.4502704730722227e6,0.5363005002033697,1.108835497124574,11.982289817335186,0.012407841523672646
1.4502704730722227e6,0.5363005002033697,1.108835497124574,11.982289817335186,0.012407841523672646
1.4502704730722227e6,0.5363005002033697,1.108835497124574,11.982289817335186,0.012407841523672646
1.4502704730722227e6,0.5363005002033697,1.108835497124574,11.982289817335186,0.012407841523672646
1.4502704730722227e6,0.5363005002033697,1.108835497124574,11.982289817335186,0.012407841523672646
1.4502704730722227e6,0.5363005002033697,1.108835497124574,11.982289817335186,0.012407841523672646
1.4502704730722227e6,0.5363005002033697,1.108835497124574,11.982289817335186,0.012407841523672646
1.4502704730722227e6,0.5363005002033697,1.108835497124574,11.982289817335186,0.012407841523672646
1.4467899755233666e6,0.5703335951639403,1.135173562875125,11.424896692425715,0.012839692483345449
1.4467899755233666e6,0.5703335951639403,1.135173562875125,11.424896692425715,0.012839692483345449
1.4467899755233666e6,0.5703335951639403,1.135173562875125,11.424896692425715,0.012839692483345449
1.4467899755233666e6,0.5703335951639403,1.135173562875125,11.424896692425715,0.012839692483345449
1.491360279282648e6,0.5979856136475523,1.1397830956786734,11.391732335678732,0.013229633970899015
1.491360279282648e6,0.5979856136475523,1.1397830956786734,11.391732335678732,0.013229633970899015
1.4569122177033057e6,0.6697757573171326,1.1203746939804071,10.604840053282961,0.0139226854630183
1.4569122177033057e6,0.6697757573171326,1.1203746939804071,10.604840053282961,0.0139226854630183
1.4569122177033057e6,0.6697757573171326,1.1203746939804071,10.604840053282961,0.0139226854630183
1.4569122177033057e6,0.6697757573171326,1.1203746939804071,10.604840053282961,0.0139226854630183
1.4569122177033057e6,0.6697757573171326,1.1203746939804071,10.604840053282961,0.0139226854630183
1.4569122177033057e6,0.6697757573171326,1.1203746939804071,10.604840053282961,0.0139226854630183
1.4569122177033057e6,0.6697757573171326,1.1203746939804071,10.604840053282961,0.0139226854630183
1.4569122177033057e6,0.6697757573171326,1.1203746939804071,10.604840053282961,0.0139226854630183
1.4501214407266881e6,0.6634907977219654,1.1149690715338678,10.155324867007886,0.014122435390573089
1.4501214407266881e6,0.6634907977219654,1.1149690715338678,10.155324867007886,0.014122435390573089
1.4501214407266881e6,0.6634907977219654,1.1149690715338678,10.155324867007886,0.014122435390573089
1.4501214407266881e6,0.6634907977219654,1.1149690715338678,10.155324867007886,0.014122435390573089
1.4501214407266881e6,0.6634907977219654,1.1149690715338678,10.155324867007886,0.014122435390573089
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4805919907267704e6,0.6568344925412528,1.1142558877174626,9.640198986810361,0.013665815905876904
1.4514715059913294e6,0.6700233440972116,1.1021068363862543,9.166968659854058,0.01403697299795874
1.4514715059913294e6,0.6700233440972116,1.1021068363862543,9.166968659854058,0.01403697299795874
1.4514715059913294e6,0.6700233440972116,1.1021068363862543,9.166968659854058,0.01403697299795874
1.4514715059913294e6,0.6700233440972116,1.1021068363862543,9.166968659854058,0.01403697299795874
1.4514715059913294e6,0.6700233440972116,1.1021068363862543,9.166968659854058,0.01403697299795874
1.4514715059913294e6,0.6700233440972116,1.1021068363862543,9.166968659854058,0.01403697299795874
1.4514715059913294e6,0.6700233440972116,1.1021068363862543,9.166968659854058,0.01403697299795874
1.4514715059913294e6,0.6700233440972116,1.1021068363862543,9.166968659854058,0.01403697299795874
1.370348733991401e6,0.5991202129270264,1.1172816933123653,9.242835782510953,0.014412091862152542
1.370348733991401e6,0.5991202129270264,1.1172816933123653,9.242835782510953,0.014412091862152542
1.370348733991401e6,0.5991202129270264,1.1172816933123653,9.242835782510953,0.014412091862152542
1.370348733991401e6,0.5991202129270264,1.1172816933123653,9.242835782510953,0.014412091862152542
1.370348733991401e6,0.5991202129270264,1.1172816933123653,9.242835782510953,0.014412091862152542
1.370348733991401e6,0.5991202129270264,1.1172816933123653,9.242835782510953,0.014412091862152542
1.337095924304006e6,0.6358614755696174,1.1210546373206651,9.308672343583256,0.014302595950999518
1.337095924304006e6,0.6358614755696174,1.1210546373206651,9.308672343583256,0.014302595950999518
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.3811936193699357e6,0.6219699107097659,1.1237114274636504,9.5333998586941,0.013871716486186514
1.367794653519015e6,0.6213411217572363,1.1721084122775274,9.414715197822678,0.014210898325631188
1.367794653519015e6,0.6213411217572363,1.1721084122775274,9.414715197822678,0.014210898325631188
1.3345165463662755e6,0.6095357162852265,1.1752968556766608,9.535640348911066,0.014521208307737097
1.2631957893956057e6,0.5982777545741624,1.1754653318495998,9.295494070939103,0.0146468169326925
1.2631957893956057e6,0.5982777545741624,1.1754653318495998,9.295494070939103,0.0146468169326925
1.2631957893956057e6,0.5982777545741624,1.1754653318495998,9.295494070939103,0.0146468169326925
1.1995378054697062e6,0.5015352623378638,1.1491322220205762,8.716498032806651,0.014140387501670392
1.1995378054697062e6,0.5015352623378638,1.1491322220205762,8.716498032806651,0.014140387501670392
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.2144085744083014e6,0.5743487044329691,1.1765656263549296,8.505881276876963,0.014641703225700957
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.085366888957774e6,0.4949730275293335,1.2304326012463334,8.677790167748743,0.014892108523265883
1.0292892589294447e6,0.5107384764263848,1.2210410062150083,8.518865274833662,0.015591907987518229
1.0292892589294447e6,0.5107384764263848,1.2210410062150083,8.518865274833662,0.015591907987518229
1.0292892589294447e6,0.5107384764263848,1.2210410062150083,8.518865274833662,0.015591907987518229
1.0292892589294447e6,0.5107384764263848,1.2210410062150083,8.518865274833662,0.015591907987518229
1.0292892589294447e6,0.5107384764263848,1.2210410062150083,8.518865274833662,0.015591907987518229
1.0292892589294447e6,0.5107384764263848,1.2210410062150083,8.518865274833662,0.015591907987518229
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
966765.0218276338,0.4614422143068176,1.2018368292004065,8.390638232217933,0.015853947189460177
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
874442.4835931028,0.4258953192143171,1.2239806556903696,7.448506773163184,0.01592761249147445
